Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,7,1.42,7956.0,196800178.0,1.08,0.7605633802816902,2700.0,174.53,243.3
cr_audio1.wav,7,1.35,7540.0,196800178.0,1.08,0.8,2700.0,179.22,253.06
cr_audio1.wav,7,1.58,7720.0,196800178.0,1.08,0.6835443037974683,2700.0,173.46,269.57
cr_audio1.wav,7,1.52,7652.0,196800178.0,1.08,0.7105263157894737,2700.0,175.09,263.22
cr_audio1.wav,7,1.51,7760.0,196800178.0,1.08,0.7152317880794702,2700.0,170.42,256.38
cr_audio1.wav,7,1.53,7516.0,196800178.0,1.08,0.7058823529411765,2700.0,176.78,265.69
cr_audio1.wav,7,1.49,7628.0,196800178.0,0.51,0.3422818791946309,2700.0,173.25,260.17
cr_audio1.wav,7,1.34,7584.0,196800178.0,0.51,0.3805970149253731,2700.0,178.06,241.94
cr_audio1.wav,7,1.4,7584.0,196800178.0,0.51,0.3642857142857143,2700.0,173.99,244.43
cr_audio1.wav,7,1.35,7584.0,196800178.0,0.51,0.37777777777777777,2700.0,182.14,248.61
cr_audio1.wav,8,1.2,8376.0,196800178.0,0.51,0.425,2700.0,184.68,232.75
cr_audio1.wav,8,1.18,8352.0,196800178.0,0.51,0.4322033898305085,2700.0,185.97,225.4
cr_audio1.wav,8,1.39,8380.0,196800178.0,5.08,3.654676258992806,2700.0,186.19,261.1
cr_audio1.wav,8,1.36,8416.0,196800178.0,5.08,3.7352941176470575,2700.0,173.25,234.67
cr_audio1.wav,8,1.31,8372.0,196800178.0,5.08,3.8778625954198467,2700.0,182.09,237.6
cr_audio1.wav,8,1.33,8304.0,196800178.0,5.08,3.819548872180451,2700.0,185.45,251.73
cr_audio1.wav,8,1.38,8380.0,196800178.0,5.08,3.681159420289856,2700.0,180.59,253.4
cr_audio1.wav,8,1.3,8232.0,196800178.0,5.08,3.907692307692308,2700.0,182.06,239.06
cr_audio1.wav,8,1.19,8408.0,196800178.0,3.56,2.9915966386554618,2700.0,182.28,229.78
cr_audio1.wav,8,1.19,8440.0,196800178.0,3.56,2.9915966386554618,2700.0,185.35,223.15
cr_audio1.wav,9,1.23,9340.0,196800178.0,3.56,2.894308943089431,2700.0,192.4,241.71
cr_audio1.wav,9,1.06,9052.0,196800178.0,3.56,3.3584905660377355,2700.0,202.07,214.03
cr_audio1.wav,9,1.06,9308.0,196800178.0,3.56,3.3584905660377355,2700.0,199.29,211.34
cr_audio1.wav,9,1.06,9040.0,196800178.0,3.56,3.3584905660377355,2700.0,198.32,209.78
cr_audio1.wav,9,1.07,9128.0,196800178.0,2.08,1.94392523364486,2700.0,197.98,219.28
cr_audio1.wav,9,1.07,9160.0,196800178.0,2.08,1.94392523364486,2700.0,196.29,207.78
cr_audio1.wav,9,1.07,8980.0,196800178.0,2.08,1.94392523364486,2700.0,198.6,209.91
cr_audio1.wav,9,1.06,9108.0,196800178.0,2.08,1.962264150943396,2700.0,206.82,218.49
cr_audio1.wav,9,1.07,9160.0,196800178.0,2.08,1.94392523364486,2700.0,199.51,210.87
cr_audio1.wav,9,1.23,8960.0,196800178.0,2.08,1.6910569105691058,2700.0,180.6,226.73
cr_audio1.wav,10,1.25,9868.0,196800178.0,0.63,0.504,2700.0,199.74,249.04
cr_audio1.wav,10,1.17,9984.0,196800178.0,0.63,0.5384615384615385,2700.0,186.1,215.72
cr_audio1.wav,10,1.19,9832.0,196800178.0,0.63,0.5294117647058824,2700.0,195.51,235.29
cr_audio1.wav,10,0.96,9740.0,196800178.0,0.63,0.65625,2700.0,207.16,199.13
cr_audio1.wav,10,0.95,9796.0,196800178.0,0.63,0.6631578947368422,2700.0,205.16,196.26
cr_audio1.wav,10,1.16,10000.0,196800178.0,0.63,0.5431034482758621,2700.0,195.15,225.9
cr_audio1.wav,10,1.2,9764.0,196800178.0,1.08,0.9000000000000001,2700.0,188.53,228.59
cr_audio1.wav,10,0.97,9880.0,196800178.0,1.08,1.11340206185567,2700.0,205.06,196.29
cr_audio1.wav,10,0.96,9840.0,196800178.0,1.08,1.1250000000000002,2700.0,203.03,193.86
cr_audio1.wav,10,0.97,9640.0,196800178.0,1.08,1.11340206185567,2700.0,210.18,201.18
cr_audio1.wav,11,1.19,10668.0,196800178.0,1.08,0.907563025210084,2700.0,193.67,232.67
cr_audio1.wav,11,1.15,11108.0,196800178.0,1.08,0.9391304347826088,2700.0,193.93,222.91
cr_audio1.wav,11,1.08,10684.0,196800178.0,0.51,0.4722222222222222,2700.0,205.04,216.23
cr_audio1.wav,11,1.14,10828.0,196800178.0,0.51,0.4473684210526317,2700.0,200.95,228.4
cr_audio1.wav,11,0.87,10696.0,196800178.0,0.51,0.5862068965517242,2700.0,209.63,190.81
cr_audio1.wav,11,0.88,10716.0,196800178.0,0.51,0.5795454545454546,2700.0,212.1,182.18
cr_audio1.wav,11,1.14,10668.0,196800178.0,0.51,0.4473684210526317,2700.0,192.97,219.71
cr_audio1.wav,11,1.27,10724.0,196800178.0,0.51,0.4015748031496063,2700.0,188.37,246.8
cr_audio1.wav,11,1.47,12632.0,196800178.0,5.08,3.4557823129251704,2700.0,181.89,263.65
cr_audio1.wav,11,1.06,10568.0,196800178.0,5.08,4.79245283018868,2700.0,197.38,208.23
cr_audio1.wav,12,0.8,11596.0,196800178.0,5.08,6.35,2700.0,217.5,175.99
cr_audio1.wav,12,1.0,13100.0,196800178.0,5.08,5.08,2700.0,205.83,206.82
cr_audio1.wav,12,0.81,11740.0,196800178.0,5.08,6.2716049382716035,2700.0,220.68,178.46
cr_audio1.wav,12,0.81,11532.0,196800178.0,5.08,6.2716049382716035,2700.0,225.49,181.6
cr_audio1.wav,12,0.81,11556.0,196800178.0,3.56,4.395061728395062,2700.0,225.69,179.75
cr_audio1.wav,12,0.83,11656.0,196800178.0,3.56,4.289156626506024,2700.0,219.8,188.58
cr_audio1.wav,12,0.98,11528.0,196800178.0,3.56,3.6326530612244903,2700.0,209.11,210.08
cr_audio1.wav,12,0.81,11532.0,196800178.0,3.56,4.395061728395062,2700.0,217.9,174.21
cr_audio1.wav,12,0.81,12032.0,196800178.0,3.56,4.395061728395062,2700.0,221.67,178.25
cr_audio1.wav,12,1.02,12056.0,196800178.0,3.56,3.4901960784313726,2700.0,201.54,212.73
cr_audio1.wav,13,0.76,12356.0,196800178.0,2.08,2.736842105263158,2700.0,223.72,170.17
cr_audio1.wav,13,0.77,12384.0,196800178.0,2.08,2.7012987012987013,2700.0,223.41,182.13
cr_audio1.wav,13,0.75,12312.0,196800178.0,2.08,2.773333333333333,2700.0,226.21,171.87
cr_audio1.wav,13,0.75,12056.0,196800178.0,2.08,2.773333333333333,2700.0,228.2,172.75
cr_audio1.wav,13,0.75,12004.0,196800178.0,2.08,2.773333333333333,2700.0,231.18,175.65
cr_audio1.wav,13,0.75,12460.0,196800178.0,2.08,2.773333333333333,2700.0,229.6,174.11
cr_audio1.wav,13,0.75,12128.0,196800178.0,0.63,0.84,2700.0,222.51,181.01
cr_audio1.wav,13,0.75,12676.0,196800178.0,0.63,0.84,2700.0,229.32,173.27
cr_audio1.wav,13,0.75,12276.0,196800178.0,0.63,0.84,2700.0,222.67,169.46
cr_audio1.wav,13,0.76,12256.0,196800178.0,0.63,0.8289473684210527,2700.0,225.35,182.63
cr_audio1.wav,14,0.71,12716.0,196800178.0,0.63,0.8873239436619719,2700.0,227.36,160.8
cr_audio1.wav,14,0.71,13064.0,196800178.0,0.63,0.8873239436619719,2700.0,236.79,167.59
cr_audio1.wav,14,0.71,12888.0,196800178.0,1.08,1.5211267605633805,2700.0,232.95,177.84
cr_audio1.wav,14,0.7,12952.0,196800178.0,1.08,1.5428571428571431,2700.0,234.86,167.1
cr_audio1.wav,14,0.7,12936.0,196800178.0,1.08,1.5428571428571431,2700.0,235.59,166.93
cr_audio1.wav,14,0.76,13596.0,196800178.0,1.08,1.4210526315789471,2700.0,224.7,182.17
cr_audio1.wav,14,0.7,12964.0,196800178.0,1.08,1.5428571428571431,2700.0,238.24,168.66
cr_audio1.wav,14,0.73,13644.0,196800178.0,1.08,1.479452054794521,2700.0,222.3,168.86
cr_audio1.wav,14,1.08,13556.0,196800178.0,0.51,0.4722222222222222,2700.0,195.89,215.82
cr_audio1.wav,14,0.99,13572.0,196800178.0,0.51,0.5151515151515151,2700.0,200.51,201.71
cr_audio1.wav,15,0.94,13720.0,196800178.0,0.51,0.5425531914893618,2700.0,200.51,189.58
cr_audio1.wav,15,0.89,13552.0,196800178.0,0.51,0.5730337078651685,2700.0,202.03,182.47
cr_audio1.wav,15,0.69,14380.0,196800178.0,0.51,0.7391304347826088,2700.0,234.2,167.37
cr_audio1.wav,15,0.76,13596.0,196800178.0,0.51,0.6710526315789473,2700.0,219.54,166.69
cr_audio1.wav,15,0.67,13604.0,196800178.0,5.08,7.5820895522388065,2700.0,239.94,158.4
cr_audio1.wav,15,0.66,15136.0,196800178.0,5.08,7.696969696969696,2700.0,239.94,158.21
cr_audio1.wav,15,0.93,13912.0,196800178.0,5.08,5.462365591397848,2700.0,210.38,199.89
cr_audio1.wav,15,0.85,13900.0,196800178.0,5.08,5.976470588235293,2700.0,215.22,183.88
cr_audio1.wav,15,0.66,13644.0,196800178.0,5.08,7.696969696969696,2700.0,240.85,158.57
cr_audio1.wav,15,0.72,14360.0,196800178.0,5.08,7.055555555555557,2700.0,234.03,165.68
cr_audio1.wav,16,0.63,14744.0,196800178.0,3.56,5.650793650793651,2700.0,240.95,160.59
cr_audio1.wav,16,0.63,14660.0,196800178.0,3.56,5.650793650793651,2700.0,243.9,165.49
cr_audio1.wav,16,0.63,14416.0,196800178.0,3.56,5.650793650793651,2700.0,242.29,160.57
cr_audio1.wav,16,0.63,14380.0,196800178.0,3.56,5.650793650793651,2700.0,240.78,158.13
cr_audio1.wav,16,0.63,14312.0,196800178.0,3.56,5.650793650793651,2700.0,243.21,161.47
cr_audio1.wav,16,0.63,14508.0,196800178.0,3.56,5.650793650793651,2700.0,241.28,161.69
cr_audio1.wav,16,0.63,14292.0,196800178.0,2.08,3.3015873015873014,2700.0,241.35,159.93
cr_audio1.wav,16,0.69,15196.0,196800178.0,2.08,3.014492753623189,2700.0,235.04,166.31
cr_audio1.wav,16,0.86,15276.0,196800178.0,2.08,2.418604651162791,2700.0,207.9,187.64
cr_audio1.wav,16,0.63,14268.0,196800178.0,2.08,3.3015873015873014,2700.0,239.56,158.47
cr_audio1.wav,17,0.64,15896.0,196800178.0,2.08,3.25,2700.0,243.2,160.57
cr_audio1.wav,17,0.63,16120.0,196800178.0,2.08,3.3015873015873014,2700.0,238.94,154.73
cr_audio1.wav,17,0.65,15952.0,196800178.0,0.63,0.9692307692307692,2700.0,231.98,164.44
cr_audio1.wav,17,0.76,15716.0,196800178.0,0.63,0.8289473684210527,2700.0,222.25,180.31
cr_audio1.wav,17,0.63,15936.0,196800178.0,0.63,1.0,2700.0,240.96,158.2
cr_audio1.wav,17,0.68,15952.0,196800178.0,0.63,0.926470588235294,2700.0,233.16,153.75
cr_audio1.wav,17,0.82,15908.0,196800178.0,0.63,0.7682926829268293,2700.0,215.44,173.53
cr_audio1.wav,17,0.66,15976.0,196800178.0,0.63,0.9545454545454544,2700.0,239.02,156.91
cr_audio1.wav,17,0.75,15900.0,196800178.0,1.08,1.4400000000000002,2700.0,218.01,164.24
cr_audio1.wav,17,0.66,15812.0,196800178.0,1.08,1.6363636363636365,2700.0,229.86,162.96
cr_audio1.wav,18,0.81,16764.0,196800178.0,1.08,1.3333333333333333,2700.0,214.75,172.13
cr_audio1.wav,18,0.62,16508.0,196800178.0,1.08,1.741935483870968,2700.0,238.17,157.75
cr_audio1.wav,18,0.63,16764.0,196800178.0,1.08,1.7142857142857144,2700.0,237.66,155.81
cr_audio1.wav,18,0.62,18688.0,196800178.0,1.08,1.741935483870968,2700.0,245.91,149.96
cr_audio1.wav,18,0.66,16704.0,196800178.0,0.51,0.7727272727272727,2700.0,227.25,161.44
cr_audio1.wav,18,0.62,16692.0,196800178.0,0.51,0.8225806451612904,2700.0,241.26,146.79
cr_audio1.wav,18,0.64,16916.0,196800178.0,0.51,0.796875,2700.0,240.24,146.81
cr_audio1.wav,18,0.64,16892.0,196800178.0,0.51,0.796875,2700.0,237.7,157.73
cr_audio1.wav,18,0.62,16852.0,196800178.0,0.51,0.8225806451612904,2700.0,246.04,149.8
cr_audio1.wav,18,0.63,16808.0,196800178.0,0.51,0.8095238095238095,2700.0,235.06,154.83
cr_audio1.wav,19,0.61,17588.0,196800178.0,5.08,8.327868852459018,2700.0,245.39,149.5
cr_audio1.wav,19,0.62,17788.0,196800178.0,5.08,8.193548387096774,2700.0,240.68,146.66
cr_audio1.wav,19,0.61,17616.0,196800178.0,5.08,8.327868852459018,2700.0,248.53,151.79
cr_audio1.wav,19,0.61,17660.0,196800178.0,5.08,8.327868852459018,2700.0,239.16,158.58
cr_audio1.wav,19,0.62,17604.0,196800178.0,5.08,8.193548387096774,2700.0,237.52,157.29
cr_audio1.wav,19,0.61,17680.0,196800178.0,5.08,8.327868852459018,2700.0,240.58,147.68
cr_audio1.wav,19,0.61,17588.0,196800178.0,3.56,5.836065573770492,2700.0,235.72,156.51
cr_audio1.wav,19,0.61,17588.0,196800178.0,3.56,5.836065573770492,2700.0,241.57,145.19
cr_audio1.wav,19,0.62,17596.0,196800178.0,3.56,5.741935483870968,2700.0,244.14,148.83
cr_audio1.wav,19,0.63,17260.0,196800178.0,3.56,5.650793650793651,2700.0,235.46,154.92
cr_audio1.wav,20,0.62,18304.0,196800178.0,3.56,5.741935483870968,2700.0,240.56,146.55
cr_audio1.wav,20,0.6,18408.0,196800178.0,3.56,5.933333333333334,2700.0,234.94,155.88
cr_audio1.wav,20,0.61,18552.0,196800178.0,2.08,3.4098360655737707,2700.0,237.16,146.04
cr_audio1.wav,20,0.59,18564.0,196800178.0,2.08,3.52542372881356,2700.0,238.68,146.03
cr_audio1.wav,20,0.63,18492.0,196800178.0,2.08,3.3015873015873014,2700.0,234.19,155.1
cr_audio1.wav,20,0.61,19924.0,196800178.0,2.08,3.4098360655737707,2700.0,245.4,146.96
cr_audio1.wav,20,0.63,18504.0,196800178.0,2.08,3.3015873015873014,2700.0,236.26,155.98
cr_audio1.wav,20,0.6,18456.0,196800178.0,2.08,3.466666666666667,2700.0,239.46,147.23
cr_audio1.wav,20,0.61,18456.0,196800178.0,0.63,1.0327868852459017,2700.0,244.99,149.13
cr_audio1.wav,20,0.62,18416.0,196800178.0,0.63,1.0161290322580645,2700.0,240.13,143.34
cr_audio1.wav,21,0.59,19196.0,196800178.0,0.63,1.0677966101694916,2700.0,236.39,144.81
cr_audio1.wav,21,0.6,19360.0,196800178.0,0.63,1.05,2700.0,235.21,155.33
cr_audio1.wav,21,0.6,19004.0,196800178.0,0.63,1.05,2700.0,240.08,146.7
cr_audio1.wav,21,0.59,19068.0,196800178.0,0.63,1.0677966101694916,2700.0,244.36,149.75
cr_audio1.wav,21,0.6,19248.0,196800178.0,1.08,1.8000000000000005,2700.0,238.59,146.27
cr_audio1.wav,21,0.6,19340.0,196800178.0,1.08,1.8000000000000005,2700.0,241.62,147.43
cr_audio1.wav,21,0.6,19236.0,196800178.0,1.08,1.8000000000000005,2700.0,242.84,148.63
cr_audio1.wav,21,0.6,19224.0,196800178.0,1.08,1.8000000000000005,2700.0,243.21,146.29
cr_audio1.wav,21,0.6,19184.0,196800178.0,1.08,1.8000000000000005,2700.0,241.7,147.72
cr_audio1.wav,21,0.59,19308.0,196800178.0,1.08,1.8305084745762716,2700.0,243.94,150.77
cr_audio1.wav,22,0.71,20036.0,196800178.0,0.51,0.7183098591549296,2700.0,219.52,154.13
cr_audio1.wav,22,0.59,20040.0,196800178.0,0.51,0.8644067796610171,2700.0,237.21,144.79
cr_audio1.wav,22,0.59,19956.0,196800178.0,0.51,0.8644067796610171,2700.0,240.5,148.2
cr_audio1.wav,22,0.6,20084.0,196800178.0,0.51,0.8500000000000001,2700.0,238.75,145.23
cr_audio1.wav,22,0.6,19972.0,196800178.0,0.51,0.8500000000000001,2700.0,236.31,143.89
cr_audio1.wav,22,0.58,20032.0,196800178.0,0.51,0.8793103448275863,2700.0,241.12,147.68
cr_audio1.wav,22,0.59,19968.0,196800178.0,5.08,8.610169491525424,2700.0,245.47,149.03
cr_audio1.wav,22,0.59,20884.0,196800178.0,5.08,8.610169491525424,2700.0,241.62,145.43
cr_audio1.wav,22,0.58,19928.0,196800178.0,5.08,8.758620689655173,2700.0,241.9,147.04
cr_audio1.wav,22,0.59,19836.0,196800178.0,5.08,8.610169491525424,2700.0,243.5,147.61
cr_audio1.wav,23,0.74,20856.0,196800178.0,5.08,6.864864864864866,2700.0,211.71,159.26
cr_audio1.wav,23,0.58,20872.0,196800178.0,5.08,8.758620689655173,2700.0,239.07,145.02
cr_audio1.wav,23,0.58,20808.0,196800178.0,3.56,6.137931034482759,2700.0,239.28,146.19
cr_audio1.wav,23,0.58,20764.0,196800178.0,3.56,6.137931034482759,2700.0,249.12,140.61
cr_audio1.wav,23,0.58,20796.0,196800178.0,3.56,6.137931034482759,2700.0,244.75,137.67
cr_audio1.wav,23,0.58,20880.0,196800178.0,3.56,6.137931034482759,2700.0,240.37,146.51
cr_audio1.wav,23,0.58,20756.0,196800178.0,3.56,6.137931034482759,2700.0,240.45,146.82
cr_audio1.wav,23,0.82,20828.0,196800178.0,3.56,4.341463414634147,2700.0,213.66,171.18
cr_audio1.wav,23,0.58,20768.0,196800178.0,2.08,3.5862068965517246,2700.0,240.88,149.16
cr_audio1.wav,23,0.58,20636.0,196800178.0,2.08,3.5862068965517246,2700.0,241.04,143.71
cr_audio1.wav,24,0.57,21592.0,196800178.0,2.08,3.649122807017544,2700.0,248.24,138.97
cr_audio1.wav,24,0.57,21756.0,196800178.0,2.08,3.649122807017544,2700.0,244.05,137.0
cr_audio1.wav,24,0.57,21848.0,196800178.0,2.08,3.649122807017544,2700.0,241.82,147.25
cr_audio1.wav,24,0.57,21600.0,196800178.0,2.08,3.649122807017544,2700.0,239.21,146.27
cr_audio1.wav,24,0.57,21640.0,196800178.0,0.63,1.1052631578947372,2700.0,242.99,148.56
cr_audio1.wav,24,0.58,21596.0,196800178.0,0.63,1.0862068965517242,2700.0,243.28,136.68
cr_audio1.wav,24,0.58,21616.0,196800178.0,0.63,1.0862068965517242,2700.0,239.68,146.56
cr_audio1.wav,24,0.72,21604.0,196800178.0,0.63,0.875,2700.0,213.0,162.05
cr_audio1.wav,24,0.58,21464.0,196800178.0,0.63,1.0862068965517242,2700.0,244.92,138.61
cr_audio1.wav,24,0.57,21536.0,196800178.0,0.63,1.1052631578947372,2700.0,242.53,136.63
cr_audio1.wav,25,0.56,22400.0,196800178.0,1.08,1.9285714285714288,2700.0,247.79,139.41
cr_audio1.wav,25,0.56,22504.0,196800178.0,1.08,1.9285714285714288,2700.0,244.74,149.41
cr_audio1.wav,25,0.56,24788.0,196800178.0,1.08,1.9285714285714288,2700.0,239.18,150.38
cr_audio1.wav,25,0.56,22236.0,196800178.0,1.08,1.9285714285714288,2700.0,244.14,136.28
cr_audio1.wav,25,0.57,22288.0,196800178.0,1.08,1.8947368421052635,2700.0,243.64,135.14
cr_audio1.wav,25,0.57,22388.0,196800178.0,1.08,1.8947368421052635,2700.0,246.77,138.1
cr_audio1.wav,25,0.56,23404.0,196800178.0,0.51,0.9107142857142856,2700.0,244.9,149.96
cr_audio1.wav,25,0.75,22512.0,196800178.0,0.51,0.68,2700.0,215.22,159.37
cr_audio1.wav,25,1.34,22336.0,196800178.0,0.51,0.3805970149253731,2700.0,175.74,239.68
cr_audio1.wav,25,0.57,22404.0,196800178.0,0.51,0.8947368421052633,2700.0,237.18,144.67
cr_audio1.wav,26,0.56,22388.0,196800178.0,0.51,0.9107142857142856,2700.0,246.51,137.96
cr_audio1.wav,26,0.56,23176.0,196800178.0,0.51,0.9107142857142856,2700.0,239.12,146.46
cr_audio1.wav,26,0.55,23520.0,196800178.0,5.08,9.236363636363636,2700.0,248.22,138.79
cr_audio1.wav,26,0.56,23184.0,196800178.0,5.08,9.071428571428571,2700.0,239.17,142.31
cr_audio1.wav,26,0.56,23008.0,196800178.0,5.08,9.071428571428571,2700.0,242.1,135.07
cr_audio1.wav,26,0.55,22436.0,196800178.0,5.08,9.236363636363636,2700.0,242.68,135.59
cr_audio1.wav,26,0.66,23144.0,196800178.0,5.08,7.696969696969696,2700.0,225.23,158.84
cr_audio1.wav,26,0.56,23164.0,196800178.0,5.08,9.071428571428571,2700.0,245.13,137.52
cr_audio1.wav,26,0.55,23124.0,196800178.0,3.56,6.472727272727273,2700.0,243.44,136.08
cr_audio1.wav,26,0.56,23216.0,196800178.0,3.56,6.357142857142858,2700.0,247.66,136.99
cr_audio1.wav,27,0.55,23740.0,196800178.0,3.56,6.472727272727273,2700.0,242.74,149.46
cr_audio1.wav,27,0.55,23948.0,196800178.0,3.56,6.472727272727273,2700.0,243.35,136.94
cr_audio1.wav,27,0.55,23964.0,196800178.0,3.56,6.472727272727273,2700.0,238.52,132.86
cr_audio1.wav,27,0.55,23640.0,196800178.0,3.56,6.472727272727273,2700.0,240.04,148.01
cr_audio1.wav,27,0.55,25920.0,196800178.0,2.08,3.7818181818181817,2700.0,246.5,138.06
cr_audio1.wav,27,0.55,24876.0,196800178.0,2.08,3.7818181818181817,2700.0,237.72,146.24
cr_audio1.wav,27,0.55,23664.0,196800178.0,2.08,3.7818181818181817,2700.0,245.33,137.31
cr_audio1.wav,27,0.55,23140.0,196800178.0,2.08,3.7818181818181817,2700.0,242.8,136.94
cr_audio1.wav,27,0.55,23992.0,196800178.0,2.08,3.7818181818181817,2700.0,250.31,142.22
cr_audio1.wav,27,0.55,23336.0,196800178.0,2.08,3.7818181818181817,2700.0,246.83,137.77
cr_audio1.wav,28,0.54,24740.0,196800178.0,0.63,1.1666666666666663,2700.0,250.59,140.76
cr_audio1.wav,28,0.54,24644.0,196800178.0,0.63,1.1666666666666663,2700.0,242.89,136.07
cr_audio1.wav,28,0.69,24792.0,196800178.0,0.63,0.9130434782608696,2700.0,211.96,149.16
cr_audio1.wav,28,0.55,25832.0,196800178.0,0.63,1.1454545454545453,2700.0,246.35,138.01
cr_audio1.wav,28,0.64,24752.0,196800178.0,0.63,0.984375,2700.0,223.67,147.63
cr_audio1.wav,28,0.55,24628.0,196800178.0,0.63,1.1454545454545453,2700.0,237.88,132.74
cr_audio1.wav,28,0.55,24780.0,196800178.0,1.08,1.963636363636364,2700.0,245.59,138.26
cr_audio1.wav,28,0.54,24592.0,196800178.0,1.08,2.0,2700.0,242.1,135.79
cr_audio1.wav,28,0.76,24776.0,196800178.0,1.08,1.4210526315789471,2700.0,216.64,160.43
cr_audio1.wav,28,0.7,24816.0,196800178.0,1.08,1.5428571428571431,2700.0,218.72,154.11
cr_audio1.wav,29,0.9,25504.0,196800178.0,1.08,1.2,2700.0,189.88,168.98
cr_audio1.wav,29,0.53,25640.0,196800178.0,1.08,2.037735849056604,2700.0,245.16,137.6
cr_audio1.wav,29,0.54,24244.0,196800178.0,0.51,0.9444444444444444,2700.0,249.21,138.86
cr_audio1.wav,29,0.54,25544.0,196800178.0,0.51,0.9444444444444444,2700.0,243.68,136.08
cr_audio1.wav,29,0.53,25544.0,196800178.0,0.51,0.9622641509433962,2700.0,245.64,138.03
cr_audio1.wav,29,0.53,24472.0,196800178.0,0.51,0.9622641509433962,2700.0,243.9,138.02
cr_audio1.wav,29,0.53,24568.0,196800178.0,0.51,0.9622641509433962,2700.0,248.22,126.37
cr_audio1.wav,29,0.54,25128.0,196800178.0,0.51,0.9444444444444444,2700.0,244.41,137.24
cr_audio1.wav,29,0.54,25324.0,196800178.0,5.08,9.407407407407408,2700.0,246.08,138.4
cr_audio1.wav,29,0.53,24608.0,196800178.0,5.08,9.584905660377359,2700.0,247.57,138.85
cr_audio1.wav,30,0.53,26268.0,196800178.0,5.08,9.584905660377359,2700.0,235.29,131.68
cr_audio1.wav,30,0.74,27180.0,196800178.0,5.08,6.864864864864866,2700.0,211.6,160.43
cr_audio1.wav,30,0.63,27840.0,196800178.0,5.08,8.063492063492061,2700.0,228.98,142.65
cr_audio1.wav,30,0.53,26312.0,196800178.0,5.08,9.584905660377359,2700.0,231.56,128.18
cr_audio1.wav,30,0.53,27324.0,196800178.0,3.56,6.716981132075472,2700.0,240.32,135.0
cr_audio1.wav,30,1.65,25236.0,196800178.0,3.56,2.1575757575757577,2700.0,167.43,279.49
cr_audio1.wav,30,0.64,26284.0,196800178.0,3.56,5.5625,2700.0,222.08,150.14
cr_audio1.wav,30,0.54,26192.0,196800178.0,3.56,6.592592592592593,2700.0,242.75,125.03
cr_audio1.wav,30,0.53,25052.0,196800178.0,3.56,6.716981132075472,2700.0,239.07,131.23
cr_audio1.wav,30,0.78,26560.0,196800178.0,3.56,4.564102564102563,2700.0,208.61,171.03
cr_audio1.wav,31,0.53,27128.0,196800178.0,2.08,3.924528301886793,2700.0,243.53,135.86
cr_audio1.wav,31,0.53,27172.0,196800178.0,2.08,3.924528301886793,2700.0,239.99,133.96
cr_audio1.wav,31,0.53,26944.0,196800178.0,2.08,3.924528301886793,2700.0,239.92,133.98
cr_audio1.wav,31,0.53,27088.0,196800178.0,2.08,3.924528301886793,2700.0,244.16,136.61
cr_audio1.wav,31,0.53,26652.0,196800178.0,2.08,3.924528301886793,2700.0,249.0,126.83
cr_audio1.wav,31,0.52,27076.0,196800178.0,2.08,4.0,2700.0,250.64,127.44
cr_audio1.wav,31,0.53,26912.0,196800178.0,0.63,1.1886792452830188,2700.0,246.52,126.91
cr_audio1.wav,31,0.53,27032.0,196800178.0,0.63,1.1886792452830188,2700.0,244.53,138.7
cr_audio1.wav,31,0.64,28476.0,196800178.0,0.63,0.984375,2700.0,223.15,146.64
cr_audio1.wav,31,0.53,26872.0,196800178.0,0.63,1.1886792452830188,2700.0,243.56,135.26
cr_audio1.wav,32,0.54,27928.0,196800178.0,0.63,1.1666666666666663,2700.0,241.63,135.21
cr_audio1.wav,32,0.54,27924.0,196800178.0,0.63,1.1666666666666663,2700.0,244.83,137.18
cr_audio1.wav,32,0.53,27632.0,196800178.0,1.08,2.037735849056604,2700.0,241.8,135.3
cr_audio1.wav,32,0.54,27900.0,196800178.0,1.08,2.0,2700.0,242.21,134.87
cr_audio1.wav,32,0.54,28060.0,196800178.0,1.08,2.0,2700.0,243.34,136.54
cr_audio1.wav,32,0.54,27956.0,196800178.0,1.08,2.0,2700.0,242.46,135.59
cr_audio1.wav,32,0.54,27896.0,196800178.0,1.08,2.0,2700.0,240.38,134.59
cr_audio1.wav,32,0.56,28000.0,196800178.0,1.08,1.9285714285714288,2700.0,243.8,136.52
cr_audio1.wav,32,0.72,27848.0,196800178.0,0.51,0.7083333333333334,2700.0,208.23,157.35
cr_audio1.wav,32,0.55,27752.0,196800178.0,0.51,0.9272727272727272,2700.0,239.7,133.65
cr_audio1.wav,1,8.74,2588.0,196800178.0,0.51,0.05835240274599542,2800.0,115.6,1011.21
cr_audio1.wav,1,8.72,2452.0,196800178.0,0.51,0.05848623853211009,2800.0,115.24,1002.43
cr_audio1.wav,1,8.78,2452.0,196800178.0,0.51,0.0580865603644647,2800.0,115.24,1014.76
cr_audio1.wav,1,8.97,2528.0,196800178.0,0.51,0.0568561872909699,2800.0,114.58,1025.11
cr_audio1.wav,1,9.44,2464.0,196800178.0,5.08,0.538135593220339,2800.0,116.66,1096.73
