Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,4,4.32,37964.0,29014637.0,34.47,7.979166666666666,1700.0,111.5,485.59
enwik8,4,4.32,37992.0,29014637.0,34.47,7.979166666666666,1700.0,111.39,484.96
enwik8,4,4.34,38056.0,29014637.0,34.47,7.942396313364055,1700.0,112.56,484.32
enwik8,4,4.33,37980.0,29014637.0,34.47,7.9607390300230945,1700.0,112.36,489.13
enwik8,4,4.35,37840.0,29014637.0,34.47,7.924137931034483,1700.0,111.98,493.07
enwik8,8,2.24,73636.0,29014637.0,24.15,10.781249999999998,1700.0,128.75,290.18
enwik8,8,2.24,73600.0,29014637.0,24.15,10.781249999999998,1700.0,130.24,294.74
enwik8,8,2.43,73612.0,29014637.0,24.15,9.93827160493827,1700.0,125.23,308.46
enwik8,8,2.26,74640.0,29014637.0,24.15,10.685840707964601,1700.0,128.34,289.68
enwik8,8,2.28,74696.0,29014637.0,24.15,10.592105263157896,1700.0,128.64,290.22
enwik8,8,2.23,76732.0,29014637.0,24.15,10.829596412556054,1700.0,129.28,291.66
enwik8,8,2.32,73332.0,29014637.0,14.07,6.064655172413794,1700.0,127.17,300.33
enwik8,8,2.24,73672.0,29014637.0,14.07,6.281249999999999,1700.0,128.46,289.92
enwik8,8,2.26,73780.0,29014637.0,14.07,6.22566371681416,1700.0,128.94,291.92
enwik8,8,2.25,75688.0,29014637.0,14.07,6.253333333333334,1700.0,128.64,291.05
enwik8,16,1.36,144968.0,29014637.0,14.07,10.345588235294118,1700.0,151.07,213.7
enwik8,16,1.33,145420.0,29014637.0,14.07,10.578947368421053,1700.0,153.32,209.29
enwik8,16,1.36,144328.0,29014637.0,4.28,3.1470588235294117,1700.0,153.0,208.51
enwik8,16,1.24,144196.0,29014637.0,4.28,3.4516129032258065,1700.0,158.19,199.56
enwik8,16,1.41,143828.0,29014637.0,4.28,3.035460992907802,1700.0,149.34,218.49
enwik8,16,1.35,144208.0,29014637.0,4.28,3.1703703703703705,1700.0,152.75,208.31
enwik8,16,1.46,143688.0,29014637.0,4.28,2.9315068493150687,1700.0,147.16,223.22
enwik8,16,1.24,144952.0,29014637.0,4.28,3.4516129032258065,1700.0,158.48,199.76
enwik8,16,1.42,144424.0,29014637.0,7.3,5.140845070422535,1700.0,148.56,217.63
enwik8,16,1.23,144228.0,29014637.0,7.3,5.934959349593496,1700.0,160.94,194.61
enwik8,32,1.04,284788.0,29014637.0,7.3,7.019230769230769,1700.0,168.12,178.65
enwik8,32,1.0,280252.0,29014637.0,7.3,7.3,1700.0,170.54,173.16
enwik8,32,1.05,285860.0,29014637.0,7.3,6.952380952380952,1700.0,167.05,177.94
enwik8,32,1.03,279300.0,29014637.0,7.3,7.0873786407766985,1700.0,167.42,178.07
enwik8,32,1.04,283708.0,29014637.0,3.45,3.3173076923076925,1700.0,167.34,179.02
enwik8,32,1.05,287208.0,29014637.0,3.45,3.2857142857142856,1700.0,167.21,178.79
enwik8,32,1.0,279236.0,29014637.0,3.45,3.45,1700.0,170.83,173.2
enwik8,32,1.05,281572.0,29014637.0,3.45,3.2857142857142856,1700.0,167.33,178.52
enwik8,32,1.02,285572.0,29014637.0,3.45,3.3823529411764706,1700.0,167.76,178.5
enwik8,32,1.05,280624.0,29014637.0,3.45,3.2857142857142856,1700.0,167.81,179.31
enwik9,1,178.01,9636.0,254067824.0,3.94,0.02213358800067412,1700.0,94.52,16824.72
enwik9,1,177.43,9112.0,254067824.0,3.94,0.022205940370850476,1700.0,94.45,16754.75
enwik9,1,178.1,9368.0,254067824.0,3.94,0.022122403144300955,1700.0,94.5,16829.37
enwik9,1,176.6,8884.0,254067824.0,3.94,0.02231030577576444,1700.0,94.5,16689.09
enwik9,1,177.05,8880.0,254067824.0,3.94,0.022253600677774637,1700.0,94.47,16724.95
enwik9,1,178.21,9536.0,254067824.0,3.94,0.022108748106166882,1700.0,94.46,16837.24
enwik9,1,180.15,9824.0,254067824.0,2.76,0.015320566194837633,1700.0,94.45,17019.97
enwik9,1,179.83,8888.0,254067824.0,2.76,0.01534782850469888,1700.0,94.46,16988.25
enwik9,1,174.32,9112.0,254067824.0,2.76,0.01583295089490592,1700.0,94.44,16464.8
enwik9,1,178.03,10096.0,254067824.0,2.76,0.015503005111498061,1700.0,94.51,16822.72
enwik9,2,88.81,20836.0,254067824.0,2.76,0.031077581353451185,1700.0,101.53,9015.39
enwik9,2,88.91,21464.0,254067824.0,2.76,0.031042627375998198,1700.0,101.49,9022.5
enwik9,2,88.81,20112.0,254067824.0,1.61,0.01812858912284653,1700.0,101.39,9003.14
enwik9,2,88.71,20520.0,254067824.0,1.61,0.018149024912636685,1700.0,101.52,9004.64
enwik9,2,88.7,20112.0,254067824.0,1.61,0.018151071025930103,1700.0,101.64,9015.66
enwik9,2,88.72,20116.0,254067824.0,1.61,0.018146979260595133,1700.0,101.69,9019.95
enwik9,2,88.69,20444.0,254067824.0,1.61,0.018153117600631416,1700.0,101.39,8993.14
enwik9,2,86.86,20116.0,254067824.0,1.61,0.01853557448768133,1700.0,101.17,8786.18
enwik9,2,88.76,20096.0,254067824.0,0.49,0.005520504731861198,1700.0,101.44,9002.94
enwik9,2,88.74,20452.0,254067824.0,0.49,0.00552174892945684,1700.0,101.67,9023.06
enwik9,4,44.79,38984.0,254067824.0,0.49,0.010939941951328422,1700.0,112.05,5020.03
enwik9,4,44.68,38320.0,254067824.0,0.49,0.010966875559534467,1700.0,112.57,5032.55
enwik9,4,44.65,38040.0,254067824.0,0.49,0.01097424412094065,1700.0,112.7,5032.78
enwik9,4,44.63,37988.0,254067824.0,0.49,0.010979161998655613,1700.0,112.63,5029.3
enwik9,4,44.71,38540.0,254067824.0,0.83,0.018564079624245135,1700.0,112.61,5040.28
enwik9,4,44.66,38520.0,254067824.0,0.83,0.01858486341244962,1700.0,112.78,5041.72
enwik9,4,44.78,37952.0,254067824.0,0.83,0.01853506029477445,1700.0,112.6,5044.81
enwik9,4,44.72,38884.0,254067824.0,0.83,0.018559928443649374,1700.0,112.54,5030.99
enwik9,4,44.81,38040.0,254067824.0,0.83,0.018522651193929925,1700.0,112.92,5058.96
enwik9,4,44.8,38428.0,254067824.0,0.83,0.018526785714285714,1700.0,112.84,5057.38
enwik9,8,22.71,73816.0,254067824.0,0.39,0.017173051519154558,1700.0,130.26,2957.83
enwik9,8,22.71,73880.0,254067824.0,0.39,0.017173051519154558,1700.0,130.54,2964.07
enwik9,8,22.68,73684.0,254067824.0,0.39,0.0171957671957672,1700.0,129.98,2945.45
enwik9,8,22.7,73580.0,254067824.0,0.39,0.017180616740088108,1700.0,130.16,2962.61
enwik9,8,22.67,75884.0,254067824.0,0.39,0.017203352448169385,1700.0,130.23,2955.62
enwik9,8,22.72,73928.0,254067824.0,0.39,0.01716549295774648,1700.0,130.31,2958.98
enwik9,8,22.73,73848.0,254067824.0,3.94,0.17333919929608446,1700.0,130.23,2965.41
enwik9,8,22.75,73744.0,254067824.0,3.94,0.17318681318681317,1700.0,130.26,2965.62
enwik9,8,22.69,74724.0,254067824.0,3.94,0.17364477743499337,1700.0,130.34,2959.04
enwik9,8,22.7,73820.0,254067824.0,3.94,0.173568281938326,1700.0,130.08,2953.72
enwik9,16,12.96,145204.0,254067824.0,3.94,0.3040123456790123,1700.0,159.18,2071.67
enwik9,16,12.38,145732.0,254067824.0,3.94,0.3182552504038772,1700.0,163.07,2024.97
enwik9,16,13.49,147772.0,254067824.0,2.76,0.2045959970348406,1700.0,155.94,2106.87
enwik9,16,12.94,147936.0,254067824.0,2.76,0.2132921174652241,1700.0,159.55,2069.24
enwik9,16,13.14,149492.0,254067824.0,2.76,0.2100456621004566,1700.0,157.79,2078.05
enwik9,16,12.96,145076.0,254067824.0,2.76,0.21296296296296294,1700.0,159.01,2061.11
enwik9,16,14.11,144748.0,254067824.0,2.76,0.19560595322466334,1700.0,152.3,2150.07
enwik9,16,12.58,144632.0,254067824.0,2.76,0.21939586645468998,1700.0,161.97,2035.61
enwik9,16,13.58,146092.0,254067824.0,1.61,0.11855670103092784,1700.0,155.25,2114.07
enwik9,16,12.24,144944.0,254067824.0,1.61,0.1315359477124183,1700.0,164.5,2017.69
enwik9,32,9.32,285612.0,254067824.0,1.61,0.17274678111587982,1700.0,183.73,1712.03
enwik9,32,9.35,287528.0,254067824.0,1.61,0.17219251336898397,1700.0,183.29,1717.03
enwik9,32,9.31,288552.0,254067824.0,1.61,0.17293233082706766,1700.0,183.37,1717.34
enwik9,32,9.32,285556.0,254067824.0,1.61,0.17274678111587982,1700.0,183.71,1711.37
enwik9,32,9.28,289552.0,254067824.0,0.49,0.052801724137931036,1700.0,183.69,1711.67
enwik9,32,9.31,287824.0,254067824.0,0.49,0.05263157894736842,1700.0,183.76,1711.99
enwik9,32,9.33,287588.0,254067824.0,0.49,0.05251875669882101,1700.0,183.98,1715.24
enwik9,32,9.36,286356.0,254067824.0,0.49,0.05235042735042735,1700.0,183.32,1717.7
enwik9,32,9.32,286712.0,254067824.0,0.49,0.05257510729613734,1700.0,183.77,1711.51
enwik9,32,9.34,287088.0,254067824.0,0.49,0.05246252676659529,1700.0,183.53,1718.49
game1,1,115.24,10024.0,241008763.0,0.88,0.0076362374175633465,1700.0,94.79,10923.84
game1,1,114.57,10180.0,241008763.0,0.88,0.007680893776730383,1700.0,94.57,10832.43
game1,1,114.3,9952.0,241008763.0,0.88,0.007699037620297463,1700.0,94.28,10775.9
game1,1,114.72,10032.0,241008763.0,0.88,0.007670850767085077,1700.0,94.48,10841.39
game1,1,113.76,9956.0,241008763.0,0.88,0.007735583684950773,1700.0,94.39,10737.28
game1,1,114.42,9956.0,241008763.0,0.88,0.007690963118335955,1700.0,94.44,10803.23
game1,1,114.39,9956.0,241008763.0,0.41,0.003584229390681003,1700.0,94.39,10798.71
game1,1,114.56,9956.0,241008763.0,0.41,0.0035789106145251394,1700.0,94.39,10816.76
game1,1,114.56,9692.0,241008763.0,0.41,0.0035789106145251394,1700.0,94.39,10812.61
game1,1,114.77,9956.0,241008763.0,0.41,0.0035723621155354184,1700.0,94.47,10845.14
game1,2,57.42,21336.0,241008763.0,0.41,0.007140369209334726,1700.0,101.82,5844.97
game1,2,57.51,23304.0,241008763.0,0.41,0.0071291949226221524,1700.0,101.58,5840.98
game1,2,57.33,21808.0,241008763.0,4.15,0.07238792953078668,1700.0,101.6,5827.13
game1,2,57.49,21148.0,241008763.0,4.15,0.07218646721168899,1700.0,101.7,5848.4
game1,2,57.41,23036.0,241008763.0,4.15,0.07228705800383209,1700.0,101.54,5833.31
game1,2,57.41,21868.0,241008763.0,4.15,0.07228705800383209,1700.0,101.67,5839.79
game1,2,57.42,22188.0,241008763.0,4.15,0.07227446882619297,1700.0,101.73,5844.55
game1,2,57.49,21984.0,241008763.0,4.15,0.07218646721168899,1700.0,101.69,5846.99
game1,2,57.43,21512.0,241008763.0,2.91,0.05067038133379767,1700.0,101.53,5827.73
game1,2,57.53,21376.0,241008763.0,2.91,0.05058230488440814,1700.0,101.79,5858.27
game1,4,28.94,40584.0,241008763.0,2.91,0.10055286800276433,1700.0,112.98,3271.23
game1,4,28.92,41000.0,241008763.0,2.91,0.10062240663900415,1700.0,112.95,3270.47
game1,4,28.87,42836.0,241008763.0,2.91,0.10079667474887427,1700.0,112.52,3252.0
game1,4,29.76,41068.0,241008763.0,2.91,0.09778225806451613,1700.0,111.82,3330.54
game1,4,28.97,40436.0,241008763.0,1.69,0.05833620987228167,1700.0,113.24,3284.56
game1,4,34.75,40040.0,241008763.0,1.69,0.04863309352517985,1700.0,109.06,3795.8
game1,4,28.83,42028.0,241008763.0,1.69,0.05861949358307319,1700.0,113.06,3262.22
game1,4,28.97,41080.0,241008763.0,1.69,0.05833620987228167,1700.0,113.11,3274.67
game1,4,28.93,40688.0,241008763.0,1.69,0.05841686830279986,1700.0,112.93,3269.73
game1,4,28.95,40836.0,241008763.0,1.69,0.05837651122625216,1700.0,112.86,3273.37
game1,8,14.75,80300.0,241008763.0,0.52,0.03525423728813559,1700.0,129.47,1911.9
game1,8,16.05,78300.0,241008763.0,0.52,0.032398753894081,1700.0,126.61,2033.13
game1,8,14.75,79924.0,241008763.0,0.52,0.03525423728813559,1700.0,129.71,1920.84
game1,8,14.78,82684.0,241008763.0,0.52,0.035182679296346414,1700.0,129.69,1920.46
game1,8,14.75,80624.0,241008763.0,0.52,0.03525423728813559,1700.0,129.47,1910.79
game1,8,14.75,80488.0,241008763.0,0.52,0.03525423728813559,1700.0,129.69,1913.87
game1,8,16.08,78020.0,241008763.0,0.88,0.05472636815920399,1700.0,126.44,2038.81
game1,8,14.78,79384.0,241008763.0,0.88,0.05953991880920163,1700.0,129.84,1922.49
game1,8,14.76,79804.0,241008763.0,0.88,0.05962059620596206,1700.0,129.57,1912.09
game1,8,14.75,79640.0,241008763.0,0.88,0.059661016949152545,1700.0,129.68,1918.89
game1,16,7.85,151688.0,241008763.0,0.88,0.11210191082802548,1700.0,162.18,1283.95
game1,16,7.88,152436.0,241008763.0,0.88,0.1116751269035533,1700.0,162.22,1284.08
game1,16,8.19,154924.0,241008763.0,0.41,0.050061050061050064,1700.0,159.04,1306.28
game1,16,8.49,150200.0,241008763.0,0.41,0.04829210836277974,1700.0,156.61,1333.46
game1,16,9.03,157040.0,241008763.0,0.41,0.04540420819490587,1700.0,151.77,1376.19
game1,16,9.17,151392.0,241008763.0,0.41,0.04471101417666303,1700.0,149.87,1372.84
game1,16,7.74,152512.0,241008763.0,0.41,0.052971576227390176,1700.0,163.52,1273.56
game1,16,8.58,151604.0,241008763.0,0.41,0.047785547785547784,1700.0,155.63,1333.21
game1,16,8.17,155624.0,241008763.0,4.15,0.5079559363525092,1700.0,158.87,1304.64
game1,16,8.24,151304.0,241008763.0,4.15,0.5036407766990292,1700.0,159.06,1315.16
game1,32,6.57,292980.0,241008763.0,4.15,0.6316590563165906,1700.0,171.22,1133.22
game1,32,6.58,292728.0,241008763.0,4.15,0.6306990881458967,1700.0,171.44,1134.6
game1,32,6.66,293500.0,241008763.0,4.15,0.6231231231231231,1700.0,170.02,1142.79
game1,32,6.57,293108.0,241008763.0,4.15,0.6316590563165906,1700.0,171.16,1131.01
game1,32,6.55,290400.0,241008763.0,2.91,0.4442748091603054,1700.0,171.6,1126.58
game1,32,6.53,292712.0,241008763.0,2.91,0.445635528330781,1700.0,171.57,1127.18
game1,32,6.59,298508.0,241008763.0,2.91,0.44157814871016693,1700.0,171.19,1132.22
game1,32,6.55,297292.0,241008763.0,2.91,0.4442748091603054,1700.0,171.71,1127.81
game1,32,6.55,292660.0,241008763.0,2.91,0.4442748091603054,1700.0,171.94,1130.07
game1,32,6.59,294120.0,241008763.0,2.91,0.44157814871016693,1700.0,171.24,1133.07
app4,1,67.4,10020.0,119285088.0,3.42,0.05074183976261127,1900.0,96.07,6474.34
app4,1,67.6,10384.0,119285088.0,3.42,0.050591715976331365,1900.0,96.11,6501.51
app4,1,68.95,10028.0,119285088.0,3.42,0.049601160261058735,1900.0,96.23,6634.63
app4,1,68.07,10288.0,119285088.0,3.42,0.05024239753195241,1900.0,96.09,6543.59
app4,1,68.12,10152.0,119285088.0,3.42,0.05020551967116852,1900.0,96.28,6561.74
app4,1,68.79,10008.0,119285088.0,3.42,0.049716528565198426,1900.0,96.1,6611.3
app4,1,67.2,10080.0,119285088.0,1.04,0.015476190476190477,1900.0,96.07,6455.82
app4,1,68.11,10016.0,119285088.0,1.04,0.015269417119365733,1900.0,96.13,6546.21
app4,1,67.53,9952.0,119285088.0,1.04,0.015400562712868354,1900.0,96.16,6490.93
app4,1,67.62,10020.0,119285088.0,1.04,0.015380065069506062,1900.0,96.09,6495.36
app4,2,33.61,21544.0,119285088.0,1.04,0.0309431716750967,1900.0,105.01,3528.69
app4,2,33.9,22460.0,119285088.0,1.04,0.030678466076696168,1900.0,105.29,3575.04
app4,2,34.03,21580.0,119285088.0,1.77,0.05201292976785189,1900.0,104.82,3569.35
app4,2,33.68,21748.0,119285088.0,1.77,0.05255344418052257,1900.0,105.69,3556.74
app4,2,33.95,22180.0,119285088.0,1.77,0.05213549337260677,1900.0,105.1,3568.59
app4,2,34.08,21736.0,119285088.0,1.77,0.05193661971830986,1900.0,103.92,3544.39
app4,2,34.03,21956.0,119285088.0,1.77,0.05201292976785189,1900.0,105.44,3591.0
app4,2,33.85,22276.0,119285088.0,1.77,0.05228951255539143,1900.0,103.98,3520.16
app4,2,33.91,21420.0,119285088.0,0.84,0.024771453848422297,1900.0,105.1,3562.97
app4,2,33.95,21428.0,119285088.0,0.84,0.02474226804123711,1900.0,105.01,3565.34
app4,4,17.13,40852.0,119285088.0,0.84,0.04903677758318739,1900.0,116.93,2000.18
app4,4,17.1,41212.0,119285088.0,0.84,0.04912280701754385,1900.0,117.85,2015.72
app4,4,17.12,41696.0,119285088.0,0.84,0.04906542056074766,1900.0,118.73,2031.16
app4,4,17.06,41724.0,119285088.0,0.84,0.04923798358733881,1900.0,117.61,2011.79
app4,4,17.09,40980.0,119285088.0,8.38,0.49034523112931544,1900.0,116.81,1997.95
app4,4,17.08,41332.0,119285088.0,8.38,0.49063231850117106,1900.0,118.06,2013.82
app4,4,17.09,42772.0,119285088.0,8.38,0.49034523112931544,1900.0,118.22,2022.51
app4,4,17.06,40820.0,119285088.0,8.38,0.49120750293083243,1900.0,117.8,2009.07
app4,4,17.13,40820.0,119285088.0,8.38,0.48920023350846475,1900.0,116.92,2005.85
app4,4,17.11,40816.0,119285088.0,8.38,0.4897720631209819,1900.0,117.83,2015.8
app4,8,8.82,76468.0,119285088.0,5.87,0.6655328798185941,1900.0,136.86,1205.66
app4,8,9.35,79040.0,119285088.0,5.87,0.627807486631016,1900.0,134.5,1259.07
app4,8,8.77,78556.0,119285088.0,5.87,0.6693272519954391,1900.0,136.88,1206.13
app4,8,8.87,76476.0,119285088.0,5.87,0.6617812852311162,1900.0,138.09,1230.55
app4,8,8.77,78808.0,119285088.0,5.87,0.6693272519954391,1900.0,137.13,1208.29
app4,8,8.78,78508.0,119285088.0,5.87,0.6685649202733486,1900.0,137.46,1211.05
app4,8,8.83,78260.0,119285088.0,3.42,0.3873159682899207,1900.0,137.35,1216.84
app4,8,9.51,77080.0,119285088.0,3.42,0.35962145110410093,1900.0,134.03,1281.43
app4,8,8.77,78524.0,119285088.0,3.42,0.3899657924743444,1900.0,137.99,1214.46
app4,8,9.06,80012.0,119285088.0,3.42,0.37748344370860926,1900.0,135.97,1238.68
app4,16,5.07,153084.0,119285088.0,3.42,0.6745562130177515,1900.0,170.44,872.56
app4,16,5.24,153656.0,119285088.0,3.42,0.6526717557251908,1900.0,168.18,885.9
app4,16,5.16,158324.0,119285088.0,1.04,0.20155038759689922,1900.0,168.78,881.35
app4,16,5.12,153804.0,119285088.0,1.04,0.203125,1900.0,169.54,876.57
app4,16,5.46,158272.0,119285088.0,1.04,0.1904761904761905,1900.0,163.72,895.41
app4,16,5.35,152448.0,119285088.0,1.04,0.194392523364486,1900.0,166.49,893.96
app4,16,5.15,154744.0,119285088.0,1.04,0.20194174757281552,1900.0,169.4,875.64
app4,16,5.21,153476.0,119285088.0,1.04,0.199616122840691,1900.0,168.76,880.53
app4,16,5.42,152432.0,119285088.0,1.77,0.32656826568265684,1900.0,164.86,901.55
app4,16,5.24,149864.0,119285088.0,1.77,0.3377862595419847,1900.0,166.68,886.45
app4,32,4.31,303372.0,119285088.0,1.77,0.4106728538283063,1900.0,183.63,794.38
app4,32,4.33,306496.0,119285088.0,1.77,0.40877598152424943,1900.0,182.7,798.21
app4,32,4.36,309744.0,119285088.0,1.77,0.40596330275229353,1900.0,182.24,805.54
app4,32,4.37,307776.0,119285088.0,1.77,0.40503432494279173,1900.0,181.77,804.09
app4,32,4.39,308688.0,119285088.0,0.84,0.19134396355353075,1900.0,183.07,800.45
app4,32,4.41,308676.0,119285088.0,0.84,0.19047619047619047,1900.0,181.69,803.16
app4,32,4.31,306664.0,119285088.0,0.84,0.1948955916473318,1900.0,184.06,795.45
app4,32,4.35,304340.0,119285088.0,0.84,0.19310344827586207,1900.0,183.0,799.94
app4,32,4.3,308780.0,119285088.0,0.84,0.19534883720930232,1900.0,184.03,795.11
app4,32,4.3,299620.0,119285088.0,0.84,0.19534883720930232,1900.0,183.73,794.18
cr_audio1.flac,1,33.06,9648.0,124429320.0,8.04,0.24319419237749543,1900.0,96.25,3184.52
cr_audio1.flac,1,33.25,9512.0,124429320.0,8.04,0.24180451127819547,1900.0,96.0,3192.13
cr_audio1.flac,1,33.19,9896.0,124429320.0,8.04,0.242241639047906,1900.0,96.2,3193.97
cr_audio1.flac,1,33.05,9716.0,124429320.0,8.04,0.24326777609682299,1900.0,95.77,3169.53
cr_audio1.flac,1,33.08,9904.0,124429320.0,8.04,0.2430471584038694,1900.0,95.77,3169.8
cr_audio1.flac,1,33.16,9896.0,124429320.0,8.04,0.24246079613992763,1900.0,95.76,3174.14
cr_audio1.flac,1,33.26,10336.0,124429320.0,5.63,0.1692723992784125,1900.0,95.72,3187.41
cr_audio1.flac,1,32.91,10172.0,124429320.0,5.63,0.1710726223032513,1900.0,95.75,3155.05
cr_audio1.flac,1,32.8,9904.0,124429320.0,5.63,0.17164634146341465,1900.0,95.66,3138.19
cr_audio1.flac,1,33.88,10488.0,124429320.0,5.63,0.16617473435655253,1900.0,95.61,3240.92
cr_audio1.flac,2,16.77,22616.0,124429320.0,5.63,0.3357185450208706,1900.0,104.36,1753.14
cr_audio1.flac,2,18.65,22584.0,124429320.0,5.63,0.3018766756032172,1900.0,102.25,1906.9
cr_audio1.flac,2,16.59,22616.0,124429320.0,3.28,0.19770946353224833,1900.0,105.07,1744.06
cr_audio1.flac,2,16.55,22524.0,124429320.0,3.28,0.19818731117824773,1900.0,104.2,1724.73
cr_audio1.flac,2,16.61,22584.0,124429320.0,3.28,0.19747140276941602,1900.0,104.39,1738.37
cr_audio1.flac,2,16.53,22576.0,124429320.0,3.28,0.19842710223835447,1900.0,104.11,1723.07
cr_audio1.flac,2,16.57,22448.0,124429320.0,3.28,0.19794809897404947,1900.0,104.85,1740.63
cr_audio1.flac,2,16.66,22584.0,124429320.0,3.28,0.19687875150060022,1900.0,103.12,1717.04
cr_audio1.flac,2,16.64,22552.0,124429320.0,1.0,0.06009615384615384,1900.0,104.93,1747.08
cr_audio1.flac,2,16.6,22612.0,124429320.0,1.0,0.06024096385542168,1900.0,104.21,1730.92
cr_audio1.flac,4,8.48,42880.0,124429320.0,1.0,0.11792452830188678,1900.0,115.35,981.05
cr_audio1.flac,4,8.48,42868.0,124429320.0,1.0,0.11792452830188678,1900.0,114.99,978.09
cr_audio1.flac,4,8.5,43024.0,124429320.0,1.0,0.11764705882352941,1900.0,115.83,985.1
cr_audio1.flac,4,8.47,42988.0,124429320.0,1.0,0.11806375442739078,1900.0,115.37,975.54
cr_audio1.flac,4,8.5,42988.0,124429320.0,1.7,0.19999999999999998,1900.0,115.31,980.62
cr_audio1.flac,4,8.52,42916.0,124429320.0,1.7,0.19953051643192488,1900.0,116.28,994.87
cr_audio1.flac,4,8.5,42980.0,124429320.0,1.7,0.19999999999999998,1900.0,115.77,984.77
cr_audio1.flac,4,9.51,43024.0,124429320.0,1.7,0.17875920084121977,1900.0,114.69,1090.08
cr_audio1.flac,4,8.5,45056.0,124429320.0,1.7,0.19999999999999998,1900.0,116.23,989.31
cr_audio1.flac,4,8.49,43020.0,124429320.0,1.7,0.20023557126030622,1900.0,116.0,986.73
cr_audio1.flac,8,4.49,83264.0,124429320.0,0.8,0.17817371937639198,1900.0,133.84,603.68
cr_audio1.flac,8,4.45,83264.0,124429320.0,0.8,0.1797752808988764,1900.0,134.58,607.12
cr_audio1.flac,8,4.52,83264.0,124429320.0,0.8,0.1769911504424779,1900.0,135.16,616.52
cr_audio1.flac,8,4.46,83844.0,124429320.0,0.8,0.17937219730941706,1900.0,134.43,600.86
cr_audio1.flac,8,4.88,83256.0,124429320.0,0.8,0.1639344262295082,1900.0,129.89,637.87
cr_audio1.flac,8,4.48,83260.0,124429320.0,0.8,0.17857142857142858,1900.0,134.27,599.0
cr_audio1.flac,8,5.22,83408.0,124429320.0,8.04,1.5402298850574712,1900.0,127.27,668.99
cr_audio1.flac,8,4.54,83260.0,124429320.0,8.04,1.7709251101321584,1900.0,133.68,603.18
cr_audio1.flac,8,4.48,83304.0,124429320.0,8.04,1.7946428571428568,1900.0,133.97,597.76
cr_audio1.flac,8,4.47,83344.0,124429320.0,8.04,1.7986577181208052,1900.0,133.4,601.91
cr_audio1.flac,16,2.81,162444.0,124429320.0,8.04,2.861209964412811,1900.0,159.22,448.84
cr_audio1.flac,16,2.96,166176.0,124429320.0,8.04,2.716216216216216,1900.0,154.91,466.99
cr_audio1.flac,16,2.98,162548.0,124429320.0,5.63,1.8892617449664428,1900.0,155.85,462.41
cr_audio1.flac,16,3.04,163100.0,124429320.0,5.63,1.8519736842105263,1900.0,155.5,476.33
cr_audio1.flac,16,2.74,163000.0,124429320.0,5.63,2.054744525547445,1900.0,161.9,446.23
cr_audio1.flac,16,2.67,158940.0,124429320.0,5.63,2.108614232209738,1900.0,162.18,440.35
cr_audio1.flac,16,2.89,161676.0,124429320.0,5.63,1.9480968858131487,1900.0,158.12,461.12
cr_audio1.flac,16,2.84,163728.0,124429320.0,5.63,1.9823943661971832,1900.0,156.72,449.36
cr_audio1.flac,16,2.72,159904.0,124429320.0,3.28,1.2058823529411764,1900.0,160.46,444.24
cr_audio1.flac,16,2.91,163472.0,124429320.0,3.28,1.1271477663230238,1900.0,159.13,463.9
cr_audio1.flac,32,2.43,320968.0,124429320.0,3.28,1.3497942386831274,1900.0,175.62,433.87
