Name,TR,TIM,MEM,FR,POW,EN
enwik9,2,33.85,4189260.0,2800.0,119.27,4037.37
enwik9,4,16.49,4186568.0,2800.0,137.92,2276.71
enwik9,4,16.46,4185800.0,2800.0,138.48,2286.13
enwik9,4,16.47,4187352.0,2800.0,138.46,2286.0
enwik9,4,16.47,4189268.0,2800.0,138.56,2280.55
enwik9,4,16.49,4190012.0,2800.0,138.47,2286.02
enwik9,4,16.44,4191748.0,2800.0,138.64,2274.99
enwik9,4,16.44,4187040.0,2800.0,138.25,2275.25
enwik9,4,16.47,4193332.0,2800.0,137.9,2276.4
enwik9,4,16.49,4188844.0,2800.0,137.88,2276.33
enwik9,4,16.54,4186544.0,2800.0,138.25,2289.16
enwik9,8,10.35,4192996.0,2800.0,160.44,1663.02
enwik9,8,10.25,4190496.0,2800.0,161.34,1656.26
enwik9,8,9.82,4188752.0,2800.0,164.05,1609.98
enwik9,8,10.18,4188776.0,2800.0,162.02,1647.0
enwik9,8,10.0,4186344.0,2800.0,162.53,1627.42
enwik9,8,10.28,4188108.0,2800.0,161.17,1653.8
enwik9,8,9.62,4189960.0,2800.0,164.87,1593.54
enwik9,8,9.56,4189352.0,2800.0,165.41,1590.71
enwik9,8,10.18,4192592.0,2800.0,162.04,1646.94
enwik9,8,9.87,4186464.0,2800.0,163.83,1616.05
enwik9,16,7.52,4187672.0,2800.0,198.5,1502.53
enwik9,16,7.5,4189644.0,2800.0,198.33,1491.99
enwik9,16,7.59,4192556.0,2800.0,198.86,1515.39
enwik9,16,7.55,4189992.0,2800.0,198.51,1503.01
enwik9,16,7.59,4189316.0,2800.0,203.32,1539.19
enwik9,16,7.74,4188124.0,2800.0,195.69,1519.87
enwik9,16,7.64,4184444.0,2800.0,197.49,1515.44
enwik9,16,7.71,4192064.0,2800.0,196.75,1529.28
enwik9,16,7.69,4188936.0,2800.0,199.09,1537.27
enwik9,16,7.56,4179928.0,2800.0,197.56,1506.43
enwik9,32,7.64,4183052.0,2800.0,197.78,1517.4
enwik9,32,7.9,4193948.0,2800.0,196.55,1556.74
enwik9,32,7.89,4187352.0,2800.0,195.44,1547.37
enwik9,32,7.7,4192464.0,2800.0,197.15,1520.92
enwik9,32,7.87,4188480.0,2800.0,195.52,1548.34
enwik9,32,7.67,4195500.0,2800.0,198.8,1524.74
enwik9,32,7.65,4185644.0,2800.0,199.36,1529.22
enwik9,32,7.79,4194080.0,2800.0,195.66,1530.9
enwik9,32,7.4,4189788.0,2800.0,201.3,1504.83
enwik9,32,7.68,4193124.0,2800.0,196.87,1520.18
game1,1,88.18,1177884.0,2800.0,107.7,9494.97
game1,1,88.36,1172408.0,2800.0,107.3,9484.98
game1,1,88.47,1173436.0,2800.0,107.71,9527.18
game1,1,88.18,1179780.0,2800.0,107.24,9458.19
game1,1,88.43,1177980.0,2800.0,107.33,9493.88
game1,1,88.19,1177968.0,2800.0,107.27,9461.64
game1,1,88.16,1173868.0,2800.0,107.45,9471.78
game1,1,88.18,1184052.0,2800.0,107.3,9463.48
game1,1,88.16,1171504.0,2800.0,107.23,9451.94
game1,1,88.2,1178024.0,2800.0,107.32,9470.84
game1,2,44.5,1181396.0,2800.0,115.05,5125.61
game1,2,45.1,1183560.0,2800.0,114.66,5171.18
game1,2,45.15,1166192.0,2800.0,115.3,5207.59
game1,2,45.1,1183328.0,2800.0,115.26,5192.73
game1,2,44.49,1175812.0,2800.0,115.05,5119.8
game1,2,44.78,1172204.0,2800.0,115.14,5157.82
game1,2,44.5,1182684.0,2800.0,115.06,5120.44
game1,2,44.51,1179732.0,2800.0,115.26,5129.34
game1,2,44.51,1188912.0,2800.0,115.03,5124.98
game1,2,44.76,1166812.0,2800.0,115.12,5151.5
game1,4,22.55,1179604.0,2800.0,131.85,2973.51
game1,4,22.55,1176212.0,2800.0,132.39,2986.34
game1,4,22.56,1174904.0,2800.0,131.79,2979.59
game1,4,22.36,1183544.0,2800.0,132.65,2965.63
game1,4,22.56,1184468.0,2800.0,131.76,2978.91
game1,4,22.54,1164520.0,2800.0,132.23,2982.65
game1,4,22.55,1181256.0,2800.0,132.0,2977.98
game1,4,22.55,1186564.0,2800.0,131.72,2976.93
game1,4,22.55,1168520.0,2800.0,132.01,2979.3
game1,4,22.55,1180808.0,2800.0,131.54,2967.3
game1,8,11.65,1172808.0,2800.0,165.06,1925.19
game1,8,11.65,1165548.0,2800.0,165.34,1929.12
game1,8,11.64,1172532.0,2800.0,165.58,1931.54
game1,8,11.66,1178280.0,2800.0,166.58,1943.04
game1,8,11.65,1166684.0,2800.0,166.1,1938.59
game1,8,11.71,1172348.0,2800.0,166.0,1944.58
game1,8,11.71,1147260.0,2800.0,165.78,1941.79
game1,8,11.65,1181732.0,2800.0,166.06,1937.05
game1,8,11.66,1180352.0,2800.0,166.23,1946.21
game1,8,11.65,1166280.0,2800.0,166.43,1941.2
game1,16,11.66,1185316.0,2800.0,175.57,2048.4
game1,16,11.73,1163452.0,2800.0,175.97,2061.74
game1,16,11.65,1175248.0,2800.0,175.96,2052.66
game1,16,11.64,1166280.0,2800.0,175.75,2050.19
game1,16,11.64,1177824.0,2800.0,174.4,2034.49
game1,16,11.64,1160312.0,2800.0,175.93,2052.21
game1,16,11.64,1173368.0,2800.0,175.74,2050.13
game1,16,11.65,1166404.0,2800.0,176.89,2063.9
game1,16,11.65,1175788.0,2800.0,175.22,2053.61
game1,16,11.64,1181924.0,2800.0,176.18,2054.44
game1,32,11.65,1168124.0,2800.0,175.55,2047.66
game1,32,11.72,1173444.0,2800.0,175.16,2052.66
game1,32,11.64,1176312.0,2800.0,175.34,2045.47
game1,32,11.64,1177368.0,2800.0,175.94,2054.13
game1,32,11.65,1171672.0,2800.0,174.61,2036.94
game1,32,11.68,1168236.0,2800.0,174.52,2044.89
game1,32,11.81,1182176.0,2800.0,175.07,2069.43
game1,32,11.64,1175152.0,2800.0,175.9,2052.24
game1,32,11.65,1179732.0,2800.0,175.67,2049.33
game1,32,11.66,1158652.0,2800.0,175.15,2043.51
app4,1,21.94,527036.0,2900.0,110.81,2426.43
app4,1,21.95,524988.0,2900.0,109.14,2400.68
app4,1,21.95,524984.0,2900.0,109.23,2397.78
app4,1,21.94,524984.0,2900.0,109.71,2407.84
app4,1,21.94,530800.0,2900.0,109.59,2405.37
app4,1,21.95,524984.0,2900.0,109.12,2394.65
app4,1,21.96,527104.0,2900.0,108.98,2392.07
app4,1,21.95,528416.0,2900.0,109.06,2393.63
app4,1,21.95,530356.0,2900.0,109.41,2401.13
app4,1,22.0,527132.0,2900.0,109.15,2406.46
app4,2,21.66,532496.0,2900.0,109.75,2375.8
app4,2,21.67,528952.0,2900.0,109.86,2383.72
app4,2,21.66,528956.0,2900.0,109.34,2371.98
app4,2,21.66,538176.0,2900.0,109.75,2375.9
app4,2,21.67,534472.0,2900.0,109.75,2381.3
app4,2,21.65,536684.0,2900.0,109.42,2368.59
app4,2,22.13,532508.0,2900.0,109.49,2424.58
app4,2,21.67,536680.0,2900.0,110.22,2391.34
app4,2,21.65,528956.0,2900.0,109.37,2367.53
app4,2,21.67,534768.0,2900.0,110.09,2388.69
app4,4,21.51,538168.0,2900.0,110.08,2366.63
app4,4,21.58,532256.0,2900.0,109.45,2365.45
app4,4,21.52,532184.0,2900.0,109.43,2357.79
app4,4,21.51,532656.0,2900.0,109.54,2354.94
app4,4,21.5,528980.0,2900.0,110.04,2371.11
app4,4,21.5,532464.0,2900.0,109.53,2354.67
app4,4,21.51,536700.0,2900.0,109.9,2361.46
app4,4,21.49,534664.0,2900.0,110.54,2370.8
app4,4,21.65,530996.0,2900.0,109.79,2376.51
app4,4,21.51,532180.0,2900.0,109.77,2361.44
app4,8,21.43,532244.0,2900.0,109.84,2350.7
app4,8,21.44,532276.0,2900.0,111.23,2385.8
app4,8,21.4,532628.0,2900.0,109.99,2358.99
app4,8,21.41,536732.0,2900.0,109.83,2350.14
app4,8,21.4,531152.0,2900.0,109.71,2347.09
app4,8,21.41,536732.0,2900.0,109.97,2358.17
app4,8,21.41,531016.0,2900.0,109.43,2346.97
app4,8,21.48,536724.0,2900.0,110.12,2367.67
app4,8,21.57,529040.0,2900.0,110.09,2377.57
app4,8,21.42,534300.0,2900.0,109.9,2356.8
app4,16,21.49,531240.0,2900.0,110.86,2377.61
app4,16,21.51,536784.0,2900.0,110.63,2383.95
app4,16,21.47,531240.0,2900.0,110.54,2376.34
app4,16,21.48,535208.0,2900.0,110.19,2368.84
app4,16,21.47,532160.0,2900.0,110.28,2364.9
app4,16,21.46,534204.0,2900.0,110.14,2362.01
app4,16,21.47,532760.0,2900.0,110.57,2371.28
app4,16,21.74,531240.0,2900.0,110.47,2402.54
app4,16,21.48,535068.0,2900.0,111.01,2381.06
app4,16,21.47,531240.0,2900.0,109.88,2356.95
app4,32,21.5,531160.0,2900.0,110.45,2379.68
app4,32,21.44,532540.0,2900.0,111.13,2383.66
app4,32,21.48,535336.0,2900.0,109.81,2356.57
app4,32,21.6,531240.0,2900.0,110.77,2392.42
app4,32,21.54,531184.0,2900.0,110.42,2379.07
app4,32,21.47,536352.0,2900.0,110.71,2374.35
app4,32,21.44,536352.0,2900.0,110.63,2372.63
app4,32,21.48,529020.0,2900.0,110.32,2366.19
app4,32,21.49,531140.0,2900.0,110.27,2370.55
app4,32,21.49,531240.0,2900.0,110.55,2376.87
cr_audio1.flac,1,2.38,411828.0,2900.0,113.44,272.37
cr_audio1.flac,1,2.38,409788.0,2900.0,113.58,272.27
cr_audio1.flac,1,2.39,407736.0,2900.0,113.54,272.48
cr_audio1.flac,1,2.37,407732.0,2900.0,117.41,281.78
cr_audio1.flac,1,2.37,407740.0,2900.0,113.39,266.26
cr_audio1.flac,1,2.38,411832.0,2900.0,113.81,273.22
cr_audio1.flac,1,2.38,407732.0,2900.0,113.42,266.4
cr_audio1.flac,1,2.38,410184.0,2900.0,113.72,272.81
cr_audio1.flac,1,2.37,407732.0,2900.0,114.21,268.17
cr_audio1.flac,1,2.37,407732.0,2900.0,114.17,273.7
cr_audio1.flac,2,1.55,411852.0,2900.0,120.87,187.69
cr_audio1.flac,2,1.55,411856.0,2900.0,119.9,185.7
cr_audio1.flac,2,1.55,411960.0,2900.0,119.99,186.36
cr_audio1.flac,2,1.55,416420.0,2900.0,120.15,186.33
cr_audio1.flac,2,1.56,411864.0,2900.0,120.09,186.47
cr_audio1.flac,2,1.55,411860.0,2900.0,120.07,186.27
cr_audio1.flac,2,1.54,411856.0,2900.0,120.22,186.63
cr_audio1.flac,2,1.55,411856.0,2900.0,120.38,186.95
cr_audio1.flac,2,1.55,413912.0,2900.0,120.21,186.54
cr_audio1.flac,2,1.55,411976.0,2900.0,120.18,186.47
cr_audio1.flac,4,1.06,411908.0,2900.0,127.83,140.96
cr_audio1.flac,4,1.05,411868.0,2900.0,128.13,136.48
cr_audio1.flac,4,1.04,409824.0,2900.0,127.8,134.74
cr_audio1.flac,4,1.06,413920.0,2900.0,128.78,135.86
cr_audio1.flac,4,1.05,411860.0,2900.0,128.2,135.33
cr_audio1.flac,4,1.05,414136.0,2900.0,132.18,139.38
cr_audio1.flac,4,1.05,411864.0,2900.0,128.02,134.88
cr_audio1.flac,4,1.05,411860.0,2900.0,128.47,135.33
cr_audio1.flac,4,1.06,411860.0,2900.0,128.61,134.72
cr_audio1.flac,4,1.05,411908.0,2900.0,127.87,134.86
cr_audio1.flac,8,0.81,411896.0,2900.0,136.6,110.34
cr_audio1.flac,8,0.8,411896.0,2900.0,136.97,110.28
cr_audio1.flac,8,0.81,412032.0,2900.0,135.78,109.94
cr_audio1.flac,8,0.81,414364.0,2900.0,135.01,115.39
cr_audio1.flac,8,0.8,411896.0,2900.0,135.81,109.6
cr_audio1.flac,8,0.8,411900.0,2900.0,134.74,116.46
cr_audio1.flac,8,0.8,411896.0,2900.0,135.26,109.15
cr_audio1.flac,8,0.81,416012.0,2900.0,136.13,109.48
cr_audio1.flac,8,0.8,411900.0,2900.0,135.16,109.26
cr_audio1.flac,8,0.8,416484.0,2900.0,133.9,114.51
cr_audio1.flac,16,0.79,414224.0,2900.0,142.94,115.59
cr_audio1.flac,16,0.81,411904.0,2900.0,143.65,116.28
cr_audio1.flac,16,0.78,411912.0,2900.0,142.47,114.95
cr_audio1.flac,16,0.8,411908.0,2900.0,144.37,117.32
cr_audio1.flac,16,0.78,416000.0,2900.0,144.17,109.05
cr_audio1.flac,16,0.78,411904.0,2900.0,143.29,116.46
cr_audio1.flac,16,0.81,414436.0,2900.0,144.64,116.95
cr_audio1.flac,16,0.8,414392.0,2900.0,143.99,116.23
cr_audio1.flac,16,0.81,412072.0,2900.0,144.39,123.65
cr_audio1.flac,16,0.8,416524.0,2900.0,144.3,115.97
cr_audio1.flac,32,0.8,416252.0,2900.0,143.88,116.3
cr_audio1.flac,32,0.78,415996.0,2900.0,143.38,107.87
cr_audio1.flac,32,0.81,414216.0,2900.0,144.0,116.61
cr_audio1.flac,32,0.81,416060.0,2900.0,143.74,115.5
cr_audio1.flac,32,0.81,412104.0,2900.0,144.06,115.79
cr_audio1.flac,32,0.8,411904.0,2900.0,143.96,116.15
cr_audio1.flac,32,0.81,411904.0,2900.0,144.1,116.85
cr_audio1.flac,32,0.8,416060.0,2900.0,142.86,115.2
cr_audio1.flac,32,0.81,411908.0,2900.0,142.37,122.37
cr_audio1.flac,32,0.78,411908.0,2900.0,143.26,115.55
cr_audio1.wav,1,10.56,308820.0,2900.0,107.83,1142.54
cr_audio1.wav,1,10.56,303552.0,2900.0,108.19,1141.37
cr_audio1.wav,1,10.56,301936.0,2900.0,107.82,1137.14
cr_audio1.wav,1,10.55,310092.0,2900.0,107.82,1137.3
cr_audio1.wav,1,10.55,302048.0,2900.0,108.2,1146.84
cr_audio1.wav,1,10.56,298408.0,2900.0,107.87,1141.4
cr_audio1.wav,1,10.55,308608.0,2900.0,107.87,1137.77
cr_audio1.wav,1,10.55,305648.0,2900.0,107.96,1138.83
cr_audio1.wav,1,10.55,308076.0,2900.0,109.41,1154.05
cr_audio1.wav,1,10.55,303704.0,2900.0,108.04,1139.63
cr_audio1.wav,2,6.39,296324.0,2900.0,115.5,739.47
cr_audio1.wav,2,6.39,298496.0,2900.0,114.18,730.75
cr_audio1.wav,2,6.39,326984.0,2900.0,114.19,730.89
cr_audio1.wav,2,6.39,298720.0,2900.0,114.14,730.61
cr_audio1.wav,2,6.39,301356.0,2900.0,114.12,730.57
cr_audio1.wav,2,6.39,313632.0,2900.0,114.03,729.88
cr_audio1.wav,2,6.39,315604.0,2900.0,114.35,731.82
cr_audio1.wav,2,6.39,318364.0,2900.0,114.75,734.37
cr_audio1.wav,2,6.39,320548.0,2900.0,114.21,730.78
cr_audio1.wav,2,6.4,318256.0,2900.0,114.2,730.89
cr_audio1.wav,4,4.25,304832.0,2900.0,122.83,528.77
cr_audio1.wav,4,4.25,319524.0,2900.0,123.78,526.45
cr_audio1.wav,4,4.25,310576.0,2900.0,122.12,515.44
cr_audio1.wav,4,4.44,322468.0,2900.0,121.66,542.55
cr_audio1.wav,4,4.25,314460.0,2900.0,121.84,524.4
cr_audio1.wav,4,4.25,300704.0,2900.0,121.91,518.53
cr_audio1.wav,4,4.25,295248.0,2900.0,122.29,520.44
cr_audio1.wav,4,4.25,322848.0,2900.0,122.09,519.3
cr_audio1.wav,4,4.25,294284.0,2900.0,121.98,518.91
cr_audio1.wav,4,4.25,293564.0,2900.0,122.22,519.9
cr_audio1.wav,8,3.19,318396.0,2900.0,131.53,421.71
cr_audio1.wav,8,3.19,307644.0,2900.0,131.95,422.73
cr_audio1.wav,8,3.19,320972.0,2900.0,132.41,424.65
cr_audio1.wav,8,3.19,315360.0,2900.0,131.15,420.73
cr_audio1.wav,8,3.19,292244.0,2900.0,131.64,422.81
cr_audio1.wav,8,3.19,318980.0,2900.0,132.24,424.18
cr_audio1.wav,8,3.2,314020.0,2900.0,132.66,425.43
cr_audio1.wav,8,3.19,305568.0,2900.0,131.33,420.49
cr_audio1.wav,8,3.19,290912.0,2900.0,130.85,419.93
cr_audio1.wav,8,3.19,310568.0,2900.0,131.97,423.21
cr_audio1.wav,16,2.67,314608.0,2900.0,142.56,386.2
cr_audio1.wav,16,2.66,321792.0,2900.0,141.33,376.13
cr_audio1.wav,16,2.67,324812.0,2900.0,140.3,380.21
cr_audio1.wav,16,2.67,327256.0,2900.0,140.16,379.51
cr_audio1.wav,16,2.67,327024.0,2900.0,153.59,408.8
cr_audio1.wav,16,2.67,321540.0,2900.0,141.27,375.66
cr_audio1.wav,16,2.67,332408.0,2900.0,141.06,375.21
cr_audio1.wav,16,2.68,329288.0,2900.0,142.09,377.73
cr_audio1.wav,16,2.67,330768.0,2900.0,140.94,374.96
cr_audio1.wav,16,2.66,327952.0,2900.0,149.53,397.43
cr_audio1.wav,32,2.66,326660.0,2900.0,143.19,381.1
cr_audio1.wav,32,2.67,333288.0,2900.0,140.19,372.62
cr_audio1.wav,32,2.66,318564.0,2900.0,144.97,385.42
cr_audio1.wav,32,2.67,324088.0,2900.0,148.3,401.89
cr_audio1.wav,32,2.67,331616.0,2900.0,139.46,378.08
cr_audio1.wav,32,2.66,320324.0,2900.0,141.43,375.91
cr_audio1.wav,32,2.67,326748.0,2900.0,141.29,375.63
cr_audio1.wav,32,2.67,321616.0,2900.0,140.63,373.72
cr_audio1.wav,32,2.67,329376.0,2900.0,140.93,375.35
cr_audio1.wav,32,2.66,319356.0,2900.0,151.04,402.09
enwik8,1,5.65,460392.0,2900.0,108.58,613.48
enwik8,1,5.64,462424.0,2900.0,108.57,613.2
enwik8,1,5.65,450576.0,2900.0,110.23,623.83
enwik8,1,5.65,452376.0,2900.0,108.6,613.23
enwik8,1,5.64,454084.0,2900.0,109.99,622.19
enwik8,1,5.65,460976.0,2900.0,108.55,611.83
enwik8,1,5.65,467832.0,2900.0,108.53,611.62
enwik8,1,5.72,470900.0,2900.0,108.54,623.9
enwik8,1,5.65,464520.0,2900.0,108.56,613.19
enwik8,1,5.65,457800.0,2900.0,108.72,614.91
enwik8,2,2.98,469380.0,2900.0,118.53,355.79
enwik8,2,2.97,461764.0,2900.0,118.42,355.37
enwik8,2,2.99,469680.0,2900.0,121.53,364.8
enwik8,2,2.98,465796.0,2900.0,118.52,355.76
enwik8,2,2.98,464092.0,2900.0,118.58,355.93
enwik8,2,2.99,459472.0,2900.0,118.37,355.35
enwik8,2,2.98,459920.0,2900.0,121.44,364.52
enwik8,2,3.0,466240.0,2900.0,118.26,354.89
enwik8,2,2.98,471788.0,2900.0,118.51,355.78
enwik8,2,2.99,463264.0,2900.0,118.47,355.53
enwik8,4,1.6,469712.0,2900.0,140.62,226.0
enwik8,4,1.61,466568.0,2900.0,136.0,218.23
enwik8,4,1.55,466480.0,2900.0,137.56,214.36
enwik8,4,1.7,456732.0,2900.0,134.04,228.76
enwik8,4,1.72,464800.0,2900.0,133.88,229.82
enwik8,4,1.64,461032.0,2900.0,137.52,220.73
enwik8,4,1.55,457404.0,2900.0,138.24,215.14
enwik8,4,1.6,472784.0,2900.0,135.71,224.55
enwik8,4,1.59,458140.0,2900.0,136.22,219.13
enwik8,4,1.57,474916.0,2900.0,136.92,219.94
enwik8,8,1.0,465256.0,2900.0,159.97,161.98
enwik8,8,0.84,463200.0,2900.0,170.36,147.64
enwik8,8,0.87,461052.0,2900.0,168.09,154.13
enwik8,8,0.94,463940.0,2900.0,163.3,157.11
enwik8,8,0.89,469240.0,2900.0,166.68,152.08
enwik8,8,1.01,459724.0,2900.0,157.44,167.35
enwik8,8,0.89,464664.0,2900.0,167.53,152.09
enwik8,8,1.01,466036.0,2900.0,157.69,167.32
enwik8,8,0.9,469456.0,2900.0,167.38,153.74
enwik8,8,0.89,470380.0,2900.0,170.14,146.6
enwik8,16,0.54,457128.0,2900.0,217.03,124.33
enwik8,16,0.51,463740.0,2900.0,219.0,125.63
enwik8,16,0.54,469312.0,2900.0,220.73,124.82
enwik8,16,0.5,467380.0,2900.0,230.04,119.5
enwik8,16,0.48,472996.0,2900.0,230.31,119.89
enwik8,16,0.52,468872.0,2900.0,219.69,125.36
enwik8,16,0.48,463728.0,2900.0,228.78,120.12
enwik8,16,0.54,470804.0,2900.0,219.5,125.85
enwik8,16,0.54,469616.0,2900.0,219.98,126.47
enwik8,16,0.48,464936.0,2900.0,236.86,112.26
enwik8,32,0.55,469912.0,2900.0,219.6,125.41
enwik8,32,0.55,472552.0,2900.0,223.88,129.61
enwik8,32,0.48,473892.0,2900.0,230.03,119.62
enwik8,32,0.55,463264.0,2900.0,209.57,131.07
enwik8,32,0.49,473972.0,2900.0,231.73,120.54
enwik8,32,0.55,468824.0,2900.0,218.72,123.91
enwik8,32,0.49,462736.0,2900.0,228.68,118.72
enwik8,32,0.49,461288.0,2900.0,227.18,116.16
enwik8,32,0.49,465164.0,2900.0,225.19,115.41
enwik8,32,0.51,474212.0,2900.0,219.57,126.34
enwik9,1,59.38,4186700.0,2900.0,111.39,6616.36
enwik9,1,59.38,4187200.0,2900.0,111.78,6639.78
enwik9,1,59.39,4182460.0,2900.0,111.52,6618.4
enwik9,1,59.42,4182020.0,2900.0,111.59,6633.44
enwik9,1,59.42,4183980.0,2900.0,111.48,6627.49
enwik9,1,59.58,4185672.0,2900.0,111.37,6637.4
enwik9,1,59.38,4188648.0,2900.0,111.38,6615.62
enwik9,1,59.42,4186700.0,2900.0,111.36,6614.98
enwik9,1,59.4,4181428.0,2900.0,111.56,6626.57
enwik9,1,59.55,4183156.0,2900.0,111.62,6647.03
enwik9,2,34.97,4193004.0,2900.0,119.22,4173.41
enwik9,2,32.93,4190464.0,2900.0,120.77,3974.46
enwik9,2,34.98,4196064.0,2900.0,118.85,4160.31
enwik9,2,32.93,4188592.0,2900.0,120.0,3954.12
enwik9,2,34.95,4192592.0,2900.0,118.88,4160.09
enwik9,2,32.92,4188388.0,2900.0,120.04,3955.69
enwik9,2,34.99,4189856.0,2900.0,118.97,4163.96
enwik9,2,32.99,4191160.0,2900.0,120.49,3977.15
enwik9,2,35.0,4190152.0,2900.0,118.94,4162.9
enwik9,2,34.96,4194684.0,2900.0,119.22,4167.1
enwik9,4,16.0,4186916.0,2900.0,140.11,2243.28
enwik9,4,16.04,4186412.0,2900.0,140.32,2253.31
enwik9,4,16.04,4192856.0,2900.0,141.11,2265.68
enwik9,4,16.01,4192560.0,2900.0,140.54,2250.17
enwik9,4,16.03,4195560.0,2900.0,140.4,2253.53
enwik9,4,16.03,4187492.0,2900.0,140.55,2256.11
enwik9,4,16.0,4192020.0,2900.0,140.38,2247.64
enwik9,4,16.0,4193932.0,2900.0,140.44,2248.38
enwik9,4,16.04,4187072.0,2900.0,141.43,2271.37
enwik9,4,16.03,4188228.0,2900.0,140.45,2248.85
enwik9,8,9.56,4187736.0,2900.0,168.07,1607.95
enwik9,8,9.33,4189196.0,2900.0,170.87,1600.48
enwik9,8,9.35,4185256.0,2900.0,169.95,1591.24
enwik9,8,9.28,4185848.0,2900.0,170.94,1592.85
enwik9,8,9.79,4188488.0,2900.0,167.15,1640.55
enwik9,8,10.16,4187552.0,2900.0,164.72,1674.18
enwik9,8,9.55,4183844.0,2900.0,168.74,1614.32
enwik9,8,9.97,4189984.0,2900.0,165.95,1660.49
enwik9,8,9.71,4188100.0,2900.0,167.94,1631.64
enwik9,8,9.55,4190616.0,2900.0,168.77,1614.01
enwik9,16,7.47,4193796.0,2900.0,204.52,1538.43
enwik9,16,7.32,4186888.0,2900.0,207.9,1533.28
enwik9,16,7.45,4184248.0,2900.0,205.53,1536.09
enwik9,16,7.51,4191108.0,2900.0,202.43,1532.79
enwik9,16,7.53,4193456.0,2900.0,205.57,1556.01
enwik9,16,7.49,4190000.0,2900.0,202.64,1522.96
enwik9,16,7.59,4191536.0,2900.0,201.87,1538.92
enwik9,16,7.53,4193536.0,2900.0,203.18,1538.18
enwik9,16,7.5,4189144.0,2900.0,205.3,1544.32
enwik9,16,7.44,4193732.0,2900.0,205.35,1533.96
enwik9,32,7.56,4183944.0,2900.0,203.56,1551.92
enwik9,32,7.53,4191532.0,2900.0,202.62,1533.27
enwik9,32,7.43,4189904.0,2900.0,205.28,1532.17
enwik9,32,7.59,4187112.0,2900.0,205.02,1562.17
enwik9,32,7.62,4190536.0,2900.0,204.13,1555.36
enwik9,32,7.63,4186396.0,2900.0,204.72,1560.06
enwik9,32,7.38,4185440.0,2900.0,208.27,1535.03
enwik9,32,7.45,4186068.0,2900.0,204.8,1529.84
enwik9,32,7.55,4184624.0,2900.0,203.76,1543.63
enwik9,32,7.32,4184360.0,2900.0,204.81,1509.37
game1,1,85.13,1177912.0,2900.0,108.71,9256.9
game1,1,85.12,1169404.0,2900.0,108.46,9229.53
game1,1,85.15,1188352.0,2900.0,108.42,9232.35
game1,1,85.12,1188568.0,2900.0,108.61,9247.6
game1,1,85.15,1167160.0,2900.0,108.52,9240.61
game1,1,85.56,1167136.0,2900.0,108.94,9319.26
game1,1,86.02,1161072.0,2900.0,108.36,9318.61
game1,1,85.28,1170648.0,2900.0,108.61,9263.22
game1,1,85.53,1173448.0,2900.0,108.55,9286.22
game1,1,85.13,1188192.0,2900.0,108.38,9228.48
game1,2,43.54,1170280.0,2900.0,116.76,5084.76
game1,2,43.55,1184884.0,2900.0,116.43,5070.6
game1,2,43.2,1173936.0,2900.0,116.94,5052.08
game1,2,42.97,1183160.0,2900.0,116.78,5016.11
game1,2,43.55,1179328.0,2900.0,116.97,5094.26
game1,2,43.2,1179416.0,2900.0,116.68,5046.29
game1,2,43.2,1168672.0,2900.0,116.43,5029.81
game1,2,43.03,1167428.0,2900.0,117.16,5042.44
game1,2,42.97,1162720.0,2900.0,116.77,5021.22
game1,2,43.55,1187976.0,2900.0,116.52,5072.41
game1,4,21.77,1168136.0,2900.0,133.96,2914.64
game1,4,22.17,1173676.0,2900.0,134.37,2983.97
game1,4,21.77,1180544.0,2900.0,134.62,2930.3
game1,4,21.96,1181152.0,2900.0,133.99,2948.59
game1,4,21.95,1173328.0,2900.0,133.96,2941.36
game1,4,21.79,1177752.0,2900.0,134.3,2928.6
game1,4,21.78,1177112.0,2900.0,134.97,2943.44
game1,4,21.78,1183756.0,2900.0,134.52,2926.68
game1,4,21.77,1175020.0,2900.0,134.52,2926.83
game1,4,21.77,1182568.0,2900.0,134.91,2935.71
game1,8,11.25,1172752.0,2900.0,170.99,1926.35
game1,8,11.26,1166496.0,2900.0,171.18,1928.49
game1,8,11.25,1179500.0,2900.0,171.36,1930.51
game1,8,11.24,1164640.0,2900.0,171.38,1930.93
game1,8,11.25,1173992.0,2900.0,171.38,1931.07
game1,8,11.24,1170012.0,2900.0,171.99,1937.56
game1,8,11.25,1163364.0,2900.0,171.61,1941.76
game1,8,11.24,1168668.0,2900.0,171.49,1931.61
game1,8,11.24,1171468.0,2900.0,172.19,1939.48
game1,8,11.25,1179008.0,2900.0,171.95,1937.19
game1,16,11.24,1178052.0,2900.0,181.93,2049.68
game1,16,11.23,1170660.0,2900.0,181.47,2043.92
game1,16,11.24,1183340.0,2900.0,181.21,2041.73
game1,16,11.25,1185176.0,2900.0,181.04,2039.73
game1,16,11.24,1162544.0,2900.0,182.14,2052.35
game1,16,11.24,1176380.0,2900.0,183.19,2064.08
game1,16,11.24,1170776.0,2900.0,181.68,2046.62
game1,16,11.27,1169136.0,2900.0,181.1,2049.59
game1,16,11.58,1176456.0,2900.0,179.09,2072.22
game1,16,11.25,1174028.0,2900.0,181.97,2049.96
game1,32,11.24,1175804.0,2900.0,181.63,2046.15
game1,32,11.3,1173208.0,2900.0,181.11,2049.96
game1,32,11.24,1178536.0,2900.0,181.52,2044.96
game1,32,11.25,1172480.0,2900.0,181.71,2047.53
game1,32,11.24,1174372.0,2900.0,181.35,2043.85
