Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,20.53,671808.0,196847811.0,5.08,0.24744276668290305,2900.0,180.26,3706.38
enwik9,16,60.8,744300.0,204006870.0,4.9,0.08059210526315791,2900.0,132.77,8074.72
enwik9,16,64.58,747032.0,204006870.0,4.9,0.07587488386497368,2900.0,133.1,8598.32
enwik9,16,60.33,744568.0,204006870.0,3.43,0.05685396983258744,2900.0,132.84,8013.39
enwik9,16,54.36,750308.0,204006870.0,3.43,0.06309786607799853,2900.0,135.7,7375.96
enwik9,16,68.18,740324.0,204006870.0,3.43,0.05030800821355236,2900.0,131.14,8941.77
enwik9,16,44.36,747408.0,204006870.0,3.43,0.07732191163210099,2900.0,142.94,6346.24
enwik9,16,24.45,741324.0,204006870.0,3.43,0.14028629856850716,2900.0,175.21,4286.77
enwik9,16,11.24,908848.0,204006870.0,3.43,0.30516014234875444,2900.0,251.18,2832.23
enwik9,16,10.95,898368.0,204006870.0,2.0,0.18264840182648404,2900.0,256.5,2815.57
enwik9,16,60.28,743604.0,204006870.0,2.0,0.033178500331785,2900.0,133.63,8057.54
enwik9,32,38.47,752340.0,204006870.0,2.0,0.05198856251624643,2900.0,149.44,5754.47
enwik9,32,11.69,873652.0,204006870.0,2.0,0.1710863986313088,2900.0,245.97,2884.63
enwik9,32,27.62,744908.0,204006870.0,2.0,0.0724112961622013,2900.0,165.55,4570.04
enwik9,32,67.94,749024.0,204006870.0,2.0,0.02943773918163085,2900.0,131.03,8902.55
enwik9,32,28.26,742384.0,204006870.0,0.61,0.021585279547062984,2900.0,165.63,4681.83
enwik9,32,55.63,739000.0,204006870.0,0.61,0.01096530648930433,2900.0,135.08,7516.24
enwik9,32,59.19,743884.0,204006870.0,0.61,0.010305794897786788,2900.0,133.51,7904.08
enwik9,32,65.08,745900.0,204006870.0,0.61,0.009373079287031346,2900.0,132.46,8620.67
enwik9,32,32.99,738148.0,204006870.0,0.61,0.018490451652015762,2900.0,156.77,5168.24
enwik9,32,65.82,744168.0,204006870.0,0.61,0.009267699787298694,2900.0,132.59,8724.52
game1,1,327.97,527924.0,151235957.0,1.4,0.004268683111260175,2900.0,113.14,37110.02
game1,1,328.21,528776.0,151235957.0,1.4,0.004265561683068767,2900.0,113.14,37131.83
game1,1,326.91,528456.0,151235957.0,1.4,0.004282524242146156,2900.0,113.04,36959.9
game1,1,327.61,528340.0,151235957.0,1.4,0.004273373828637709,2900.0,112.98,37011.21
game1,1,327.07,530900.0,151235957.0,1.4,0.004280429265906381,2900.0,113.05,36977.72
game1,1,327.36,530404.0,151235957.0,1.4,0.00427663734115347,2900.0,112.85,36946.8
game1,1,327.7,528448.0,151235957.0,0.66,0.002014037229173024,2900.0,112.93,37005.54
game1,1,330.83,530420.0,151235957.0,0.66,0.0019949823172021887,2900.0,113.01,37383.39
game1,1,331.51,528372.0,151235957.0,0.66,0.0019908901692256647,2900.0,112.78,37388.46
game1,1,327.47,528848.0,151235957.0,0.66,0.002015451797111186,2900.0,112.85,36951.39
game1,2,181.54,537672.0,157512596.0,0.63,0.003470309573647681,2900.0,122.33,22208.29
game1,2,181.58,537456.0,157512611.0,0.63,0.003469545104086353,2900.0,122.3,22204.58
game1,2,181.46,540496.0,157512608.0,6.35,0.034993938057974204,2900.0,122.2,22173.05
game1,2,181.42,535348.0,157512577.0,6.35,0.035001653621430935,2900.0,122.21,22171.14
game1,2,181.34,540584.0,157512633.0,6.35,0.03501709495974412,2900.0,122.2,22160.71
game1,2,181.6,541100.0,157512605.0,6.35,0.03496696035242291,2900.0,122.2,22191.61
game1,2,181.48,537692.0,157512615.0,6.35,0.034990081551686134,2900.0,122.12,22165.41
game1,2,181.43,535152.0,157512593.0,6.35,0.034999724411618804,2900.0,122.16,22165.71
game1,2,181.56,540148.0,157512636.0,4.45,0.024509803921568627,2900.0,122.12,22170.69
game1,2,181.59,539628.0,157512590.0,4.45,0.02450575472217633,2900.0,122.08,22169.94
game1,4,94.46,542048.0,162471009.0,4.31,0.04562777895405463,2900.0,142.1,13417.88
game1,4,94.33,543328.0,162470992.0,4.31,0.045690660447365625,2900.0,142.46,13442.29
game1,4,94.51,540404.0,162471013.0,4.31,0.045603639826473384,2900.0,142.41,13458.82
game1,4,94.58,548728.0,162471013.0,4.31,0.045569887925565655,2900.0,142.28,13468.09
game1,4,94.54,541780.0,162471015.0,2.51,0.026549608631267183,2900.0,142.62,13485.99
game1,4,94.55,545272.0,162471009.0,2.51,0.026546800634584873,2900.0,142.24,13457.59
game1,4,94.67,542256.0,162471014.0,2.51,0.026513150945389245,2900.0,142.45,13490.67
game1,4,94.62,541632.0,162471018.0,2.51,0.026527161276685685,2900.0,142.26,13459.5
game1,4,94.43,542632.0,162471008.0,2.51,0.026580535846658898,2900.0,142.32,13443.8
game1,4,94.55,545988.0,162471008.0,2.51,0.026546800634584873,2900.0,142.33,13458.96
game1,8,49.01,545492.0,163147861.0,0.76,0.015507039379718425,2900.0,186.88,9160.73
game1,8,49.12,547240.0,163167961.0,0.76,0.015472312703583064,2900.0,186.65,9177.66
game1,8,49.02,545508.0,163122212.0,0.76,0.015503875968992248,2900.0,187.25,9189.42
game1,8,49.04,543124.0,163167966.0,0.76,0.015497553017944535,2900.0,187.3,9190.79
game1,8,121.19,484396.0,163147863.0,0.76,0.006271144483868306,2900.0,133.23,16148.98
game1,8,48.7,548020.0,163147863.0,0.76,0.015605749486652977,2900.0,186.85,9103.06
game1,8,48.98,544060.0,163122212.0,1.3,0.02654144548795427,2900.0,187.45,9179.78
game1,8,49.1,531708.0,163147863.0,1.3,0.026476578411405296,2900.0,186.87,9180.49
game1,8,121.7,491720.0,163147863.0,1.3,0.010682004930156122,2900.0,133.07,16195.84
game1,8,122.25,492488.0,163147863.0,1.3,0.01063394683026585,2900.0,132.53,16202.01
game1,16,191.43,466576.0,160787843.0,1.32,0.006895470929321423,2900.0,125.13,23951.29
game1,16,128.97,462372.0,160787843.0,1.32,0.01023493835775762,2900.0,135.99,17537.03
game1,16,25.75,558204.0,160787843.0,0.62,0.024077669902912623,2900.0,267.06,6886.03
game1,16,192.39,467124.0,160787843.0,0.62,0.003222620718332554,2900.0,125.91,24224.73
game1,16,128.95,464560.0,160787843.0,0.62,0.004808065141527725,2900.0,136.46,17604.98
game1,16,179.62,454768.0,160787843.0,0.62,0.0034517314330252753,2900.0,126.76,22766.96
game1,16,193.59,472140.0,160787843.0,0.62,0.003202644764708921,2900.0,125.34,24272.14
game1,16,211.63,468256.0,160787843.0,0.62,0.002929641355195388,2900.0,123.94,26226.3
game1,16,128.5,468564.0,160787843.0,6.22,0.04840466926070039,2900.0,136.01,17477.07
game1,16,25.65,557336.0,160787843.0,6.22,0.242495126705653,2900.0,266.78,6851.05
game1,32,187.24,466080.0,160790870.0,6.22,0.03321939756462294,2900.0,125.32,23467.65
game1,32,123.08,484744.0,160787843.0,6.22,0.05053623659408515,2900.0,137.37,16911.27
game1,32,112.44,471812.0,160787843.0,6.22,0.055318392031305584,2900.0,140.98,15855.06
game1,32,188.63,456448.0,160787843.0,6.22,0.03297460637226316,2900.0,125.3,23637.51
game1,32,24.92,555172.0,160787842.0,4.36,0.17495987158908508,2900.0,272.78,6799.96
game1,32,126.67,468076.0,160787843.0,4.36,0.0344201468382411,2900.0,136.37,17278.82
game1,32,192.25,473440.0,160787843.0,4.36,0.02267880364109233,2900.0,125.43,24113.0
game1,32,127.68,459512.0,160787843.0,4.36,0.03414786967418546,2900.0,136.0,17367.12
game1,32,191.4,468024.0,160787843.0,4.36,0.02277951933124347,2900.0,125.58,24043.35
game1,32,193.83,452144.0,160787843.0,4.36,0.022493937986895734,2900.0,125.36,24301.51
app4,1,178.5,529624.0,67300649.0,6.05,0.033893557422969185,2000.0,100.76,17990.29
app4,1,180.02,530708.0,67300649.0,6.05,0.03360737695811576,2000.0,100.63,18119.01
app4,1,178.9,529612.0,67300649.0,6.05,0.03381777529346003,2000.0,100.57,17992.12
app4,1,179.15,531232.0,67300649.0,6.05,0.033770583310075354,2000.0,100.56,18015.19
app4,1,178.89,528156.0,67300649.0,6.05,0.03381966571636201,2000.0,100.59,17995.54
app4,1,179.35,528152.0,67300649.0,6.05,0.03373292444940061,2000.0,100.55,18032.94
app4,1,178.97,531388.0,67300649.0,1.85,0.010336927976755882,2000.0,100.58,17999.25
app4,1,179.59,530992.0,67300649.0,1.85,0.010301241717244836,2000.0,100.58,18064.04
app4,1,178.97,528032.0,67300649.0,1.85,0.010336927976755882,2000.0,100.59,18000.87
app4,1,179.23,528608.0,67300649.0,1.85,0.010321932712157564,2000.0,100.64,18034.32
app4,2,103.82,534380.0,67642146.0,1.84,0.01772298208437681,2000.0,105.71,10978.02
app4,2,103.49,532188.0,67647817.0,1.84,0.017779495603439947,2000.0,105.89,10959.67
app4,2,103.54,534572.0,67641975.0,3.13,0.03022986285493529,2000.0,105.97,10972.7
app4,2,103.48,534612.0,67642277.0,3.13,0.03024739080015462,2000.0,105.83,10951.84
app4,2,103.43,532916.0,67647786.0,3.13,0.030262012955622156,2000.0,105.81,10949.73
app4,2,103.4,532336.0,67642504.0,3.13,0.030270793036750482,2000.0,105.81,10940.85
app4,2,103.44,532860.0,67647793.0,3.13,0.03025908739365816,2000.0,105.72,10936.95
app4,2,103.57,536084.0,67647736.0,3.13,0.030221106498020664,2000.0,105.81,10956.7
app4,2,104.38,534596.0,67642255.0,1.48,0.014178961486874881,2000.0,105.79,11039.09
app4,2,103.34,535044.0,67642078.0,1.48,0.014321656667311786,2000.0,105.83,10937.42
app4,4,53.24,536900.0,68577767.0,1.46,0.027422990232907587,2000.0,116.84,6216.6
app4,4,53.04,547700.0,68577055.0,1.46,0.027526395173453996,2000.0,116.92,6202.77
app4,4,53.24,537624.0,68577895.0,1.46,0.027422990232907587,2000.0,116.81,6220.71
app4,4,53.11,542612.0,68577848.0,1.46,0.02749011485595933,2000.0,116.89,6207.33
app4,4,53.08,538048.0,68577876.0,14.58,0.2746797287113791,2000.0,117.05,6211.32
app4,4,52.9,535208.0,68577996.0,14.58,0.27561436672967865,2000.0,116.97,6188.27
app4,4,53.13,535192.0,68577832.0,14.58,0.27442123094297005,2000.0,116.78,6202.67
app4,4,53.35,539576.0,68577856.0,14.58,0.2732895970009372,2000.0,116.83,6240.02
app4,4,53.04,539824.0,68577882.0,14.58,0.2748868778280543,2000.0,117.0,6207.46
app4,4,53.18,537640.0,68577801.0,14.58,0.27416321925535914,2000.0,116.94,6222.01
app4,8,27.77,533072.0,69454138.0,10.09,0.3633417356859921,2000.0,137.95,3836.55
app4,8,27.93,524660.0,69454110.0,10.09,0.36126029359112066,2000.0,138.28,3867.44
app4,8,27.9,537484.0,69454002.0,10.09,0.36164874551971327,2000.0,137.95,3850.44
app4,8,28.0,531936.0,69454101.0,10.09,0.3603571428571429,2000.0,137.75,3865.53
app4,8,27.64,529864.0,69454020.0,10.09,0.3650506512301013,2000.0,138.4,3828.56
app4,8,28.09,538940.0,69454099.0,10.09,0.35920256318974725,2000.0,137.64,3869.28
app4,8,27.65,535856.0,69454244.0,5.86,0.2119349005424955,2000.0,138.31,3824.94
app4,8,27.78,528432.0,69454238.0,5.86,0.210943124550036,2000.0,138.61,3854.96
app4,8,27.9,530220.0,69454179.0,5.86,0.21003584229390684,2000.0,137.94,3850.26
app4,8,27.86,532520.0,69454417.0,5.86,0.21033740129217518,2000.0,137.96,3850.9
app4,16,109.54,455884.0,74747656.0,5.45,0.049753514697827274,2000.0,109.12,11954.44
app4,16,15.08,560036.0,74747351.0,5.45,0.3614058355437666,2000.0,184.41,2788.22
app4,16,61.05,455748.0,74741471.0,1.66,0.02719082719082719,2000.0,118.67,7245.87
app4,16,81.24,461784.0,74747656.0,1.66,0.020433284096504186,2000.0,113.17,9195.78
app4,16,50.74,459500.0,74746593.0,1.66,0.032715806070161606,2000.0,123.4,6262.86
app4,16,108.27,464452.0,74747656.0,1.66,0.01533204026969613,2000.0,109.32,11839.26
app4,16,15.48,558852.0,74747432.0,1.66,0.10723514211886304,2000.0,182.18,2827.65
app4,16,71.33,459100.0,74747656.0,1.66,0.023272115519416794,2000.0,115.27,8224.11
app4,16,80.92,459860.0,74746593.0,2.83,0.03497281265447356,2000.0,113.0,9141.83
app4,16,108.32,450292.0,74747656.0,2.83,0.026126292466765143,2000.0,109.15,11826.65
app4,32,61.52,472180.0,74747656.0,2.83,0.04600130039011703,2000.0,119.09,7325.55
app4,32,108.13,454088.0,74747656.0,2.83,0.026172200129473782,2000.0,109.25,11815.21
app4,32,15.22,554516.0,74746156.0,2.83,0.18593955321944808,2000.0,183.48,2801.79
app4,32,50.67,454636.0,74741471.0,2.83,0.055851588711268996,2000.0,122.87,6231.04
app4,32,119.21,462108.0,74747656.0,1.34,0.011240667729217349,2000.0,108.44,12925.69
app4,32,23.06,520960.0,74738813.0,1.34,0.058109280138768434,2000.0,154.07,3561.38
app4,32,29.15,505904.0,74740399.0,1.34,0.04596912521440824,2000.0,142.46,4154.36
app4,32,20.68,534464.0,74747587.0,1.34,0.06479690522243714,2000.0,161.04,3329.56
app4,32,116.97,459288.0,74747656.0,1.34,0.011455928870650596,2000.0,108.33,12674.87
app4,32,22.74,538732.0,74746539.0,1.34,0.05892700087950748,2000.0,155.38,3536.29
cr_audio1.flac,1,88.7,510716.0,123840912.0,8.07,0.09098083427282977,2000.0,101.42,8996.52
cr_audio1.flac,1,88.48,510752.0,123840912.0,8.07,0.09120705244122966,2000.0,101.31,8960.36
cr_audio1.flac,1,88.72,512892.0,123840912.0,8.07,0.09096032461677186,2000.0,101.23,8979.12
cr_audio1.flac,1,88.78,511444.0,123840912.0,8.07,0.09089885109258843,2000.0,101.47,9006.12
cr_audio1.flac,1,88.21,511460.0,123840912.0,8.07,0.0914862260514681,2000.0,101.27,8931.7
cr_audio1.flac,1,88.54,510040.0,123840912.0,8.07,0.09114524508696634,2000.0,101.28,8969.91
cr_audio1.flac,1,88.94,511424.0,123840912.0,5.66,0.06363840791544861,2000.0,101.28,9009.1
cr_audio1.flac,1,89.05,512860.0,123840912.0,5.66,0.06355979786636722,2000.0,101.2,9012.03
cr_audio1.flac,1,88.7,512860.0,123840912.0,5.66,0.06381059751972942,2000.0,101.24,8981.31
cr_audio1.flac,1,88.34,509704.0,123840912.0,5.66,0.06407063617840163,2000.0,101.35,8954.52
cr_audio1.flac,2,39.61,513504.0,123834555.0,5.66,0.1428932087856602,2000.0,105.4,4179.17
cr_audio1.flac,2,38.93,513792.0,123834555.0,5.66,0.14538916003082455,2000.0,105.75,4119.29
cr_audio1.flac,2,38.03,518168.0,123834555.0,3.29,0.0865106494872469,2000.0,105.84,4027.91
cr_audio1.flac,2,39.52,518904.0,123834555.0,3.29,0.083248987854251,2000.0,105.32,4160.23
cr_audio1.flac,2,38.69,518116.0,123834555.0,3.29,0.08503489273714139,2000.0,105.58,4086.29
cr_audio1.flac,2,38.91,514356.0,123834555.0,3.29,0.08455409920328966,2000.0,105.58,4112.58
cr_audio1.flac,2,38.79,513424.0,123834555.0,3.29,0.08481567414282032,2000.0,105.73,4102.97
cr_audio1.flac,2,39.59,513368.0,123834555.0,3.29,0.08310179338216721,2000.0,105.36,4172.51
cr_audio1.flac,2,38.78,514096.0,123834555.0,1.0,0.025786487880350695,2000.0,105.73,4102.37
cr_audio1.flac,2,38.63,514088.0,123834555.0,1.0,0.025886616619207867,2000.0,105.69,4084.84
cr_audio1.flac,4,19.4,519456.0,123829533.0,1.0,0.051546391752577324,2000.0,113.75,2207.69
cr_audio1.flac,4,20.52,517380.0,123829533.0,1.0,0.04873294346978558,2000.0,112.47,2306.53
cr_audio1.flac,4,20.96,521232.0,123829533.0,1.0,0.047709923664122134,2000.0,112.22,2351.66
cr_audio1.flac,4,19.6,523328.0,123829533.0,1.0,0.0510204081632653,2000.0,113.36,2222.86
cr_audio1.flac,4,20.22,523700.0,123829533.0,1.71,0.08456973293768547,2000.0,113.07,2289.99
cr_audio1.flac,4,20.79,524932.0,123829533.0,1.71,0.08225108225108226,2000.0,112.34,2333.02
cr_audio1.flac,4,20.14,519792.0,123829533.0,1.71,0.08490566037735849,2000.0,112.7,2266.11
cr_audio1.flac,4,20.4,525604.0,123829533.0,1.71,0.08382352941176471,2000.0,112.92,2304.16
cr_audio1.flac,4,19.79,520192.0,123829533.0,1.71,0.08640727640222334,2000.0,113.2,2242.47
cr_audio1.flac,4,20.38,522948.0,123829533.0,1.71,0.08390578999018646,2000.0,113.05,2307.11
cr_audio1.flac,8,11.33,499512.0,123833331.0,0.81,0.07149161518093558,2000.0,130.35,1480.9
cr_audio1.flac,8,11.34,502564.0,123833331.0,0.81,0.07142857142857144,2000.0,130.24,1478.99
cr_audio1.flac,8,11.5,525360.0,123833331.0,0.81,0.07043478260869565,2000.0,129.91,1495.44
cr_audio1.flac,8,11.15,504404.0,123833331.0,0.81,0.07264573991031391,2000.0,130.78,1460.12
cr_audio1.flac,8,10.91,523592.0,123833331.0,0.81,0.07424381301558204,2000.0,132.32,1443.68
cr_audio1.flac,8,20.09,491568.0,123833331.0,0.81,0.040318566450970636,2000.0,114.61,2304.52
cr_audio1.flac,8,11.31,504536.0,123833331.0,8.08,0.7144120247568523,2000.0,131.03,1482.3
cr_audio1.flac,8,11.29,516584.0,123833331.0,8.08,0.7156775907883083,2000.0,130.68,1478.13
cr_audio1.flac,8,11.31,524448.0,123833331.0,8.08,0.7144120247568523,2000.0,131.06,1489.14
cr_audio1.flac,8,11.43,512328.0,123833331.0,8.08,0.7069116360454943,2000.0,130.24,1492.92
cr_audio1.flac,16,23.85,437368.0,123819689.0,8.08,0.3387840670859539,2000.0,116.72,2783.88
cr_audio1.flac,16,15.02,442240.0,123819689.0,8.08,0.5379494007989347,2000.0,125.92,1890.17
cr_audio1.flac,16,22.24,429052.0,123819689.0,5.66,0.25449640287769787,2000.0,117.19,2607.5
cr_audio1.flac,16,7.08,522648.0,123819689.0,5.66,0.7994350282485876,2000.0,155.32,1104.51
cr_audio1.flac,16,31.54,433156.0,123819689.0,5.66,0.1794546607482562,2000.0,111.26,3510.36
cr_audio1.flac,16,7.18,531996.0,123819689.0,5.66,0.7883008356545962,2000.0,155.5,1114.75
cr_audio1.flac,16,21.91,437420.0,123819689.0,5.66,0.2583295298950251,2000.0,116.99,2568.0
cr_audio1.flac,16,13.11,448892.0,123819689.0,5.66,0.4317315026697178,2000.0,129.13,1693.3
cr_audio1.flac,16,7.47,533612.0,123819689.0,3.29,0.44042838018741637,2000.0,152.8,1141.26
cr_audio1.flac,16,21.97,431092.0,123819689.0,3.29,0.14974965862539827,2000.0,117.39,2582.95
cr_audio1.flac,32,24.33,436280.0,123819689.0,3.29,0.13522400328812167,2000.0,115.04,2801.39
cr_audio1.flac,32,7.37,517996.0,123819689.0,3.29,0.44640434192673,2000.0,153.21,1128.88
cr_audio1.flac,32,29.37,432372.0,123819689.0,3.29,0.11201906707524685,2000.0,112.48,3306.8
cr_audio1.flac,32,10.9,472084.0,123819689.0,3.29,0.3018348623853211,2000.0,135.15,1474.76
cr_audio1.flac,32,6.65,525508.0,123819689.0,1.0,0.15037593984962405,2000.0,158.54,1065.02
cr_audio1.flac,32,22.32,429672.0,123819689.0,1.0,0.044802867383512544,2000.0,116.25,2592.85
cr_audio1.flac,32,28.98,437628.0,123819689.0,1.0,0.03450655624568668,2000.0,112.18,3253.87
cr_audio1.flac,32,7.14,500312.0,123819689.0,1.0,0.1400560224089636,2000.0,154.84,1110.21
cr_audio1.flac,32,31.75,435544.0,123819689.0,1.0,0.031496062992125984,2000.0,111.27,3527.09
cr_audio1.flac,32,7.27,525324.0,123819689.0,1.0,0.13755158184319122,2000.0,153.19,1120.92
cr_audio1.wav,1,17.18,121096.0,119548185.0,1.77,0.1030267753201397,2000.0,98.65,1694.97
cr_audio1.wav,1,16.9,121392.0,119548185.0,1.77,0.10473372781065089,2000.0,98.96,1672.38
cr_audio1.wav,1,17.22,121136.0,119548185.0,1.77,0.10278745644599303,2000.0,98.69,1697.57
cr_audio1.wav,1,16.9,121200.0,119548185.0,1.77,0.10473372781065089,2000.0,98.96,1672.17
cr_audio1.wav,1,17.17,120888.0,119548185.0,1.77,0.1030867792661619,2000.0,98.61,1696.19
cr_audio1.wav,1,16.95,120760.0,119548185.0,1.77,0.10442477876106195,2000.0,99.03,1678.33
cr_audio1.wav,1,17.21,121436.0,119548185.0,0.84,0.048808832074375356,2000.0,99.08,1703.4
cr_audio1.wav,1,16.94,121116.0,119548185.0,0.84,0.04958677685950413,2000.0,98.86,1675.35
cr_audio1.wav,1,17.2,120732.0,119548185.0,0.84,0.04883720930232558,2000.0,98.44,1693.42
cr_audio1.wav,1,16.92,121424.0,119548185.0,0.84,0.04964539007092198,2000.0,98.76,1673.78
cr_audio1.wav,2,8.88,148192.0,119548292.0,0.84,0.09459459459459459,2000.0,103.36,920.23
cr_audio1.wav,2,8.92,149640.0,119548292.0,0.84,0.09417040358744394,2000.0,103.57,923.42
cr_audio1.wav,2,8.92,148652.0,119548292.0,8.36,0.937219730941704,2000.0,103.37,920.69
cr_audio1.wav,2,8.94,146500.0,119548292.0,8.36,0.9351230425055929,2000.0,103.29,924.26
cr_audio1.wav,2,8.91,148052.0,119548292.0,8.36,0.9382716049382716,2000.0,103.49,926.71
cr_audio1.wav,2,8.63,149316.0,119548292.0,8.36,0.9687137891077635,2000.0,104.06,894.94
cr_audio1.wav,2,8.92,144744.0,119548292.0,8.36,0.937219730941704,2000.0,103.28,923.96
cr_audio1.wav,2,8.93,151256.0,119548292.0,8.36,0.9361702127659575,2000.0,103.17,923.91
cr_audio1.wav,2,8.94,149632.0,119548292.0,5.86,0.6554809843400449,2000.0,103.22,924.29
cr_audio1.wav,2,8.91,150032.0,119548292.0,5.86,0.6576879910213244,2000.0,103.17,923.88
cr_audio1.wav,4,4.68,189560.0,119548356.0,5.86,1.2521367521367524,2000.0,112.16,528.03
cr_audio1.wav,4,4.66,191140.0,119548356.0,5.86,1.257510729613734,2000.0,112.39,524.31
cr_audio1.wav,4,4.71,187040.0,119548356.0,5.86,1.2441613588110405,2000.0,112.11,527.72
cr_audio1.wav,4,4.72,192224.0,119548344.0,5.86,1.2415254237288136,2000.0,112.09,527.6
cr_audio1.wav,4,4.97,187380.0,119548356.0,3.41,0.6861167002012073,2000.0,110.7,554.32
cr_audio1.wav,4,4.67,190656.0,119548344.0,3.41,0.7301927194860814,2000.0,112.08,527.54
cr_audio1.wav,4,4.66,187288.0,119548356.0,3.41,0.7317596566523605,2000.0,112.76,524.96
cr_audio1.wav,4,5.01,192768.0,119548356.0,3.41,0.6806387225548903,2000.0,110.64,555.56
cr_audio1.wav,4,4.55,192124.0,119548356.0,3.41,0.7494505494505496,2000.0,113.43,516.86
cr_audio1.wav,4,4.69,192092.0,119548356.0,3.41,0.7270788912579957,2000.0,112.21,528.14
cr_audio1.wav,8,8.78,217732.0,119549589.0,1.04,0.11845102505694761,2000.0,103.59,906.52
cr_audio1.wav,8,2.53,219784.0,119549589.0,1.04,0.4110671936758894,2000.0,128.38,328.92
cr_audio1.wav,8,8.51,220124.0,119549589.0,1.04,0.12220916568742657,2000.0,104.34,886.99
cr_audio1.wav,8,2.98,223880.0,119549589.0,1.04,0.348993288590604,2000.0,121.45,365.73
cr_audio1.wav,8,2.57,216064.0,119549589.0,1.04,0.40466926070038917,2000.0,127.19,332.31
cr_audio1.wav,8,2.55,222604.0,119549589.0,1.04,0.407843137254902,2000.0,127.86,327.74
cr_audio1.wav,8,2.52,219660.0,119549589.0,1.77,0.7023809523809523,2000.0,128.6,323.19
cr_audio1.wav,8,2.51,217568.0,119549589.0,1.77,0.7051792828685259,2000.0,128.75,323.57
cr_audio1.wav,8,2.59,218904.0,119549589.0,1.77,0.6833976833976835,2000.0,127.12,332.03
cr_audio1.wav,8,2.56,220256.0,119549589.0,1.77,0.69140625,2000.0,127.87,327.63
cr_audio1.wav,16,4.57,262420.0,119550873.0,1.77,0.387308533916849,2000.0,113.3,522.18
cr_audio1.wav,16,4.59,257328.0,119550873.0,1.77,0.38562091503267976,2000.0,112.84,520.4
cr_audio1.wav,16,4.55,260804.0,119550873.0,0.84,0.18461538461538463,2000.0,113.29,516.85
cr_audio1.wav,16,4.99,261936.0,119550873.0,0.84,0.16833667334669336,2000.0,111.15,556.56
cr_audio1.wav,16,8.95,261952.0,119550873.0,0.84,0.09385474860335195,2000.0,103.03,922.52
cr_audio1.wav,16,4.57,260588.0,119550873.0,0.84,0.18380743982494527,2000.0,113.29,521.91
cr_audio1.wav,16,9.77,264484.0,119550873.0,0.84,0.08597748208802457,2000.0,102.46,999.73
cr_audio1.wav,16,4.55,266044.0,119550873.0,0.84,0.18461538461538463,2000.0,114.55,522.6
cr_audio1.wav,16,4.57,263028.0,119550873.0,8.36,1.8293216630196933,2000.0,113.06,521.01
cr_audio1.wav,16,4.68,256272.0,119550873.0,8.36,1.7863247863247864,2000.0,115.3,543.1
cr_audio1.wav,32,4.96,263188.0,119550873.0,8.36,1.6854838709677418,2000.0,110.97,550.13
cr_audio1.wav,32,4.57,259688.0,119550873.0,8.36,1.8293216630196933,2000.0,114.0,519.78
