Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,4,47.25,2085384.0,67212385.0,1.49,0.03153439153439153,2800.0,119.39,10894.84
app4,4,47.47,2085564.0,67212435.0,1.49,0.03138824520749947,2800.0,136.5,6457.42
app4,4,47.27,2088500.0,67212305.0,1.49,0.03152104929130527,2800.0,136.43,6479.95
app4,4,47.44,2088948.0,67212292.0,1.49,0.03140809443507589,2800.0,136.48,6449.63
app4,4,47.51,2088944.0,67212420.0,14.88,0.31319722163755004,2800.0,136.83,6494.08
app4,4,47.25,2085800.0,67212314.0,14.88,0.31492063492063493,2800.0,136.63,6491.03
app4,4,47.43,2078928.0,67212363.0,14.88,0.3137254901960784,2800.0,136.88,6468.87
app4,4,47.44,2082328.0,67212191.0,14.88,0.31365935919055654,2800.0,136.77,6483.5
app4,4,47.22,2088440.0,67211950.0,14.88,0.3151207115628971,2800.0,136.91,6497.32
app4,4,47.54,2085036.0,67212516.0,14.88,0.31299957930164074,2800.0,136.76,6462.85
app4,8,25.57,2289516.0,67990426.0,10.3,0.40281579976535004,2800.0,136.76,6503.79
app4,8,25.45,2277428.0,67990324.0,10.3,0.4047151277013753,2800.0,171.0,4372.71
app4,8,62.2,2264496.0,67991719.0,10.3,0.16559485530546625,2800.0,171.28,4361.44
app4,8,62.19,2268436.0,67991719.0,10.3,0.1656214825534652,2800.0,127.59,7936.88
app4,8,25.45,2276060.0,67990336.0,10.3,0.4047151277013753,2800.0,127.22,7913.37
app4,8,25.48,2274968.0,67990418.0,10.3,0.40423861852433285,2800.0,170.56,4343.13
app4,8,25.48,2281280.0,67990248.0,5.99,0.23508634222919939,2800.0,171.0,4354.23
app4,8,25.62,2295984.0,67990205.0,5.99,0.2338017174082748,2800.0,171.16,4366.92
app4,8,25.53,2285236.0,67990308.0,5.99,0.2346259302781042,2800.0,171.33,4396.3
app4,8,25.65,2268936.0,67990384.0,5.99,0.2335282651072125,2800.0,171.17,4376.14
app4,16,62.99,2388672.0,69573130.0,5.85,0.09287188442609937,2800.0,170.78,4389.49
app4,16,83.78,2377528.0,69581521.0,5.85,0.0698257340654094,2800.0,130.04,8193.02
app4,16,63.33,2380616.0,69581521.0,1.78,0.02810674246012948,2800.0,123.03,10308.5
app4,16,17.0,2387292.0,69581512.0,1.78,0.10470588235294118,2800.0,129.71,8217.68
app4,16,11.93,2443576.0,69581400.0,1.78,0.14920368818105617,2800.0,205.74,3502.12
app4,16,11.78,2430832.0,69582020.0,1.78,0.15110356536502548,2800.0,248.18,2972.86
app4,16,56.95,2396116.0,69581521.0,1.78,0.03125548726953468,2800.0,251.28,2971.13
app4,16,84.55,2375296.0,69581521.0,1.78,0.021052631578947368,2800.0,132.73,7560.15
app4,16,68.07,2399096.0,69581521.0,3.04,0.044659908917291026,2800.0,123.4,10433.79
app4,16,13.68,2420124.0,69581521.0,3.04,0.22222222222222224,2800.0,128.01,8719.09
app4,32,11.83,2418476.0,69581378.0,3.04,0.2569737954353339,2800.0,229.05,3143.36
app4,32,11.78,2429532.0,69581396.0,3.04,0.25806451612903225,2800.0,249.27,2959.95
app4,32,11.94,2444516.0,69581448.0,3.04,0.254606365159129,2800.0,250.69,2964.54
app4,32,11.83,2421092.0,69581466.0,3.04,0.2569737954353339,2800.0,249.3,2986.28
app4,32,83.26,2391920.0,69581521.0,1.44,0.017295219793418207,2800.0,251.43,2985.59
app4,32,11.82,2450164.0,69581421.0,1.44,0.12182741116751268,2800.0,123.44,10276.01
app4,32,19.39,2376688.0,69581494.0,1.44,0.07426508509541,2800.0,248.42,2949.98
app4,32,83.15,2368696.0,69581521.0,1.44,0.017318099819603125,2800.0,192.53,3738.55
app4,32,11.88,2433228.0,69581427.0,1.44,0.1212121212121212,2800.0,123.87,10301.12
app4,32,89.89,2368200.0,69581521.0,1.44,0.01601957948603849,2800.0,248.87,2968.07
cr_audio1.flac,1,117.21,798728.0,123851994.0,8.07,0.06885078065011518,2800.0,121.73,10942.95
cr_audio1.flac,1,117.4,794700.0,123851994.0,8.07,0.06873935264054515,2800.0,112.72,13211.5
cr_audio1.flac,1,117.4,798168.0,123851994.0,8.07,0.06873935264054515,2800.0,112.39,13195.15
cr_audio1.flac,1,117.25,798728.0,123851994.0,8.07,0.0688272921108742,2800.0,112.42,13198.38
cr_audio1.flac,1,117.32,797344.0,123851994.0,8.07,0.06878622570746676,2800.0,112.45,13185.25
cr_audio1.flac,1,117.9,798728.0,123851994.0,8.07,0.06844783715012723,2800.0,112.25,13167.63
cr_audio1.flac,1,117.08,797964.0,123851994.0,5.66,0.04834301332422276,2800.0,112.41,13253.9
cr_audio1.flac,1,117.31,798204.0,123851994.0,5.66,0.0482482311823374,2800.0,112.24,13144.25
cr_audio1.flac,1,117.28,798720.0,123851994.0,5.66,0.04826057298772169,2800.0,112.31,13180.14
cr_audio1.flac,1,118.02,798728.0,123851994.0,5.66,0.047957973224877146,2800.0,112.44,13184.85
cr_audio1.flac,2,42.81,823592.0,123839590.0,5.66,0.13221209997664096,2800.0,112.32,13259.79
cr_audio1.flac,2,43.01,816004.0,123839590.0,5.66,0.13159730295280167,2800.0,120.12,5147.45
cr_audio1.flac,2,43.0,817272.0,123839590.0,3.29,0.07651162790697674,2800.0,119.81,5152.09
cr_audio1.flac,2,42.94,823516.0,123839590.0,3.29,0.07661853749417792,2800.0,120.47,5178.23
cr_audio1.flac,2,42.99,821044.0,123839590.0,3.29,0.07652942544777855,2800.0,119.92,5150.7
cr_audio1.flac,2,42.94,824568.0,123839590.0,3.29,0.07661853749417792,2800.0,120.07,5163.35
cr_audio1.flac,2,43.08,818944.0,123839590.0,3.29,0.07636954503249768,2800.0,119.93,5151.07
cr_audio1.flac,2,43.0,819312.0,123839590.0,3.29,0.07651162790697674,2800.0,120.12,5171.58
cr_audio1.flac,2,42.98,821756.0,123839590.0,1.0,0.02326663564448581,2800.0,120.14,5166.81
cr_audio1.flac,2,42.99,822260.0,123839590.0,1.0,0.02326122354035822,2800.0,120.24,5170.81
cr_audio1.flac,4,22.13,839796.0,123829383.0,1.0,0.045187528242205156,2800.0,119.74,5149.13
cr_audio1.flac,4,22.56,837656.0,123829383.0,1.0,0.044326241134751775,2800.0,129.69,2872.41
cr_audio1.flac,4,21.58,865484.0,123829383.0,1.0,0.046339202965708995,2800.0,128.3,2900.74
cr_audio1.flac,4,22.38,848924.0,123829383.0,1.0,0.044682752457551385,2800.0,130.09,2803.59
cr_audio1.flac,4,22.1,832908.0,123829383.0,1.71,0.07737556561085972,2800.0,129.54,2902.22
cr_audio1.flac,4,22.48,831752.0,123829383.0,1.71,0.07606761565836298,2800.0,128.96,2851.03
cr_audio1.flac,4,22.17,866108.0,123829383.0,1.71,0.07713125845737483,2800.0,128.55,2885.66
cr_audio1.flac,4,21.72,832464.0,123829383.0,1.71,0.07872928176795581,2800.0,129.15,2861.84
cr_audio1.flac,4,22.04,851280.0,123829383.0,1.71,0.07758620689655173,2800.0,129.73,2822.6
cr_audio1.flac,4,22.33,847200.0,123829383.0,1.71,0.07657859381997313,2800.0,129.22,2851.0
cr_audio1.flac,8,16.01,874028.0,123829729.0,0.81,0.05059337913803873,2800.0,129.34,2891.26
cr_audio1.flac,8,12.52,883328.0,123829729.0,0.81,0.0646964856230032,2800.0,134.87,2160.61
cr_audio1.flac,8,12.45,862120.0,123829729.0,0.81,0.06506024096385543,2800.0,149.56,1879.58
cr_audio1.flac,8,13.45,877392.0,123829729.0,0.81,0.060223048327137554,2800.0,151.06,1882.84
cr_audio1.flac,8,12.11,876968.0,123829729.0,0.81,0.06688687035507845,2800.0,140.93,1897.08
cr_audio1.flac,8,15.26,876184.0,123829729.0,0.81,0.05307994757536042,2800.0,151.78,1838.62
cr_audio1.flac,8,12.19,903132.0,123829729.0,8.08,0.6628383921246924,2800.0,136.6,2084.81
cr_audio1.flac,8,12.05,872496.0,123829729.0,8.08,0.6705394190871369,2800.0,152.33,1860.3
cr_audio1.flac,8,12.08,890864.0,123829729.0,8.08,0.6688741721854304,2800.0,151.51,1828.15
cr_audio1.flac,8,12.36,891888.0,123829729.0,8.08,0.6537216828478964,2800.0,151.99,1841.24
cr_audio1.flac,16,6.99,959624.0,123825920.0,8.08,1.155937052932761,2800.0,150.77,1864.06
cr_audio1.flac,16,10.52,958168.0,123825920.0,8.08,0.7680608365019012,2800.0,189.21,1319.11
cr_audio1.flac,16,6.51,974572.0,123825920.0,5.66,0.8694316436251921,2800.0,157.34,1656.06
cr_audio1.flac,16,13.03,953608.0,123825920.0,5.66,0.43438219493476593,2800.0,197.24,1295.79
cr_audio1.flac,16,20.88,962608.0,123825920.0,5.66,0.2710727969348659,2800.0,147.11,1912.21
cr_audio1.flac,16,6.13,977612.0,123825920.0,5.66,0.9233278955954324,2800.0,129.01,2696.15
cr_audio1.flac,16,7.68,951096.0,123825920.0,5.66,0.7369791666666667,2800.0,201.42,1242.24
cr_audio1.flac,16,8.69,951248.0,123825920.0,5.66,0.6513233601841197,2800.0,179.32,1383.96
cr_audio1.flac,16,15.66,959632.0,123825920.0,3.29,0.21008939974457216,2800.0,166.91,1456.68
cr_audio1.flac,16,19.58,954360.0,123825920.0,3.29,0.16802860061287028,2800.0,137.59,2161.63
cr_audio1.flac,32,14.54,961224.0,123825920.0,3.29,0.22627235213204955,2800.0,130.85,2564.52
cr_audio1.flac,32,14.3,954572.0,123825920.0,3.29,0.23006993006993007,2800.0,141.67,2063.41
cr_audio1.flac,32,10.43,963212.0,123825920.0,3.29,0.31543624161073824,2800.0,141.44,2024.67
cr_audio1.flac,32,6.33,975628.0,123825920.0,3.29,0.5197472353870458,2800.0,157.34,1646.49
cr_audio1.flac,32,6.35,982388.0,123825920.0,1.0,0.15748031496062992,2800.0,196.74,1254.31
cr_audio1.flac,32,22.21,954520.0,123825920.0,1.0,0.04502476361999099,2800.0,196.82,1255.17
cr_audio1.flac,32,14.4,955228.0,123825920.0,1.0,0.06944444444444445,2800.0,127.67,2836.91
cr_audio1.flac,32,6.45,961440.0,123825920.0,1.0,0.15503875968992248,2800.0,141.73,2046.38
cr_audio1.flac,32,21.0,953980.0,123825920.0,1.0,0.047619047619047616,2800.0,196.8,1273.86
cr_audio1.flac,32,20.86,956588.0,123825920.0,1.0,0.04793863854266539,2800.0,129.01,2709.0
cr_audio1.wav,1,12.39,123304.0,119548185.0,1.77,0.14285714285714285,2800.0,129.31,2694.3
cr_audio1.wav,1,12.45,124144.0,119548185.0,1.77,0.14216867469879518,2800.0,107.21,1329.72
cr_audio1.wav,1,12.15,122372.0,119548185.0,1.77,0.145679012345679,2800.0,107.08,1333.1
cr_audio1.wav,1,12.41,123304.0,119548185.0,1.77,0.1426269137792103,2800.0,107.57,1306.21
cr_audio1.wav,1,12.14,123856.0,119548185.0,1.77,0.1457990115321252,2800.0,107.43,1337.76
cr_audio1.wav,1,12.41,122460.0,119548185.0,1.77,0.1426269137792103,2800.0,107.73,1308.89
cr_audio1.wav,1,12.38,121352.0,119548185.0,0.84,0.0678513731825525,2800.0,107.14,1328.87
cr_audio1.wav,1,12.15,122428.0,119548185.0,0.84,0.0691358024691358,2800.0,107.03,1327.35
cr_audio1.wav,1,12.41,122568.0,119548185.0,0.84,0.0676873489121676,2800.0,107.52,1311.75
cr_audio1.wav,1,12.18,122752.0,119548185.0,0.84,0.06896551724137931,2800.0,106.97,1332.13
cr_audio1.wav,2,6.5,148308.0,119548292.0,0.84,0.12923076923076923,2800.0,107.66,1313.34
cr_audio1.wav,2,6.46,149832.0,119548292.0,0.84,0.13003095975232198,2800.0,115.44,751.29
cr_audio1.wav,2,6.53,147120.0,119548292.0,8.36,1.2802450229709035,2800.0,116.2,756.04
cr_audio1.wav,2,6.22,148284.0,119548292.0,8.36,1.3440514469453375,2800.0,115.45,756.86
cr_audio1.wav,2,6.77,153432.0,119548292.0,8.36,1.2348596750369276,2800.0,117.17,727.92
cr_audio1.wav,2,6.51,153108.0,119548292.0,8.36,1.284178187403994,2800.0,114.37,778.31
cr_audio1.wav,2,6.46,152964.0,119548292.0,8.36,1.2941176470588234,2800.0,115.73,753.5
cr_audio1.wav,2,6.41,151824.0,119548292.0,8.36,1.3042121684867394,2800.0,115.99,748.7
cr_audio1.wav,2,6.54,148472.0,119548292.0,5.86,0.8960244648318043,2800.0,116.51,745.96
cr_audio1.wav,2,6.49,148800.0,119548292.0,5.86,0.9029275808936826,2800.0,115.68,752.63
cr_audio1.wav,4,3.45,196576.0,119548356.0,5.86,1.6985507246376812,2800.0,115.81,753.13
cr_audio1.wav,4,3.44,190400.0,119548356.0,5.86,1.7034883720930234,2800.0,131.4,454.85
cr_audio1.wav,4,3.43,196808.0,119548356.0,5.86,1.7084548104956268,2800.0,130.81,452.9
cr_audio1.wav,4,3.51,186836.0,119548356.0,5.86,1.6695156695156697,2800.0,131.0,452.95
cr_audio1.wav,4,3.46,196848.0,119548356.0,3.41,0.985549132947977,2800.0,129.36,461.74
cr_audio1.wav,4,3.47,196800.0,119548356.0,3.41,0.9827089337175793,2800.0,130.52,458.32
cr_audio1.wav,4,3.49,195056.0,119548356.0,3.41,0.9770773638968481,2800.0,130.21,457.3
cr_audio1.wav,4,3.43,192920.0,119548344.0,3.41,0.9941690962099126,2800.0,130.29,457.63
cr_audio1.wav,4,3.5,194668.0,119548344.0,3.41,0.9742857142857143,2800.0,131.2,454.21
cr_audio1.wav,4,3.46,195100.0,119548356.0,3.41,0.985549132947977,2800.0,130.24,457.15
cr_audio1.wav,8,1.95,279140.0,119548307.0,1.04,0.5333333333333333,2800.0,130.69,453.27
cr_audio1.wav,8,1.96,275904.0,119548283.0,1.04,0.5306122448979592,2800.0,156.75,308.63
cr_audio1.wav,8,1.91,272640.0,119548283.0,1.04,0.5445026178010471,2800.0,156.45,308.51
cr_audio1.wav,8,6.46,278348.0,119548316.0,1.04,0.1609907120743034,2800.0,158.63,304.11
cr_audio1.wav,8,1.94,276364.0,119548292.0,1.04,0.5360824742268041,2800.0,115.59,746.36
cr_audio1.wav,8,6.23,268884.0,119548316.0,1.04,0.16693418940609953,2800.0,157.14,309.08
cr_audio1.wav,8,2.33,274768.0,119548283.0,1.77,0.759656652360515,2800.0,116.88,730.43
cr_audio1.wav,8,6.39,271012.0,119548316.0,1.77,0.27699530516431925,2800.0,146.01,338.04
cr_audio1.wav,8,6.38,269404.0,119548316.0,1.77,0.2774294670846395,2800.0,116.11,743.9
cr_audio1.wav,8,1.95,268888.0,119548295.0,1.77,0.9076923076923077,2800.0,116.46,745.89
cr_audio1.wav,16,3.38,435600.0,119548364.0,1.77,0.5236686390532544,2800.0,156.76,308.72
cr_audio1.wav,16,3.4,433692.0,119548316.0,1.77,0.5205882352941177,2800.0,134.11,450.17
cr_audio1.wav,16,3.39,436184.0,119548292.0,0.84,0.247787610619469,2800.0,132.56,458.92
cr_audio1.wav,16,7.73,435032.0,119548292.0,0.84,0.10866752910737386,2800.0,134.5,459.3
cr_audio1.wav,16,3.42,432936.0,119548292.0,0.84,0.24561403508771928,2800.0,112.69,873.99
cr_audio1.wav,16,5.87,433120.0,119548292.0,0.84,0.14310051107325383,2800.0,135.5,469.19
cr_audio1.wav,16,7.76,435584.0,119548292.0,0.84,0.10824742268041238,2800.0,122.27,722.4
cr_audio1.wav,16,5.33,433028.0,119548292.0,0.84,0.1575984990619137,2800.0,112.64,873.73
cr_audio1.wav,16,5.28,440000.0,119548292.0,8.36,1.5833333333333333,2800.0,124.59,661.43
cr_audio1.wav,16,3.42,441336.0,119548292.0,8.36,2.444444444444444,2800.0,125.09,663.96
cr_audio1.wav,32,5.03,435452.0,119548292.0,8.36,1.662027833001988,2800.0,137.21,468.07
cr_audio1.wav,32,7.15,430420.0,119548292.0,8.36,1.169230769230769,2800.0,127.58,645.09
cr_audio1.wav,32,7.79,430504.0,119548292.0,8.36,1.073170731707317,2800.0,114.52,819.43
cr_audio1.wav,32,7.73,431208.0,119548292.0,8.36,1.0815006468305304,2800.0,112.58,880.15
cr_audio1.wav,32,5.09,437888.0,119548292.0,5.86,1.151277013752456,2800.0,112.71,874.11
cr_audio1.wav,32,3.39,438516.0,119548352.0,5.86,1.7286135693215339,2800.0,126.4,645.85
cr_audio1.wav,32,4.67,440960.0,119548292.0,5.86,1.2548179871520344,2800.0,133.39,455.37
cr_audio1.wav,32,7.79,436708.0,119548292.0,5.86,0.7522464698331194,2800.0,128.33,598.49
cr_audio1.wav,32,7.68,430096.0,119548292.0,5.86,0.7630208333333334,2800.0,113.66,887.54
cr_audio1.wav,32,4.01,431160.0,119548292.0,5.86,1.461346633416459,2800.0,114.69,877.89
enwik8,1,10.83,346820.0,20509240.0,19.85,1.8328716528162512,2800.0,133.66,536.26
enwik8,1,10.82,345228.0,20509240.0,19.85,1.83456561922366,2800.0,112.12,1216.57
enwik8,1,10.83,346936.0,20509240.0,19.85,1.8328716528162512,2800.0,111.88,1213.96
enwik8,1,10.83,347844.0,20509240.0,19.85,1.8328716528162512,2800.0,112.15,1216.22
enwik8,1,10.83,345208.0,20509240.0,19.85,1.8328716528162512,2800.0,111.84,1207.78
enwik8,1,10.78,346460.0,20509240.0,19.85,1.8413729128014844,2800.0,111.86,1214.17
enwik8,1,10.79,346124.0,20509240.0,6.05,0.5607043558850788,2800.0,112.33,1213.09
enwik8,1,10.83,346824.0,20509240.0,6.05,0.5586334256694367,2800.0,112.31,1212.84
enwik8,1,10.83,347176.0,20509240.0,6.05,0.5586334256694367,2800.0,113.1,1226.62
enwik8,1,10.82,346820.0,20509240.0,6.05,0.5591497227356746,2800.0,111.87,1208.14
enwik8,2,5.67,371488.0,21198288.0,5.86,1.033509700176367,2800.0,112.51,1215.46
enwik8,2,5.66,372220.0,21198288.0,5.86,1.0353356890459364,2800.0,121.95,694.97
enwik8,2,5.67,370288.0,21198288.0,9.99,1.7619047619047619,2800.0,122.0,695.25
enwik8,2,5.67,384464.0,21198288.0,9.99,1.7619047619047619,2800.0,121.95,687.1
enwik8,2,5.68,371728.0,21198288.0,9.99,1.7588028169014085,2800.0,122.0,693.56
enwik8,2,5.66,373296.0,21198288.0,9.99,1.7650176678445229,2800.0,122.34,691.71
enwik8,2,5.67,382764.0,21198288.0,9.99,1.7619047619047619,2800.0,122.04,695.54
enwik8,2,5.68,372948.0,21198288.0,9.99,1.7588028169014085,2800.0,122.02,695.81
enwik8,2,5.66,367032.0,21198288.0,4.72,0.8339222614840989,2800.0,121.96,696.02
enwik8,2,5.67,366548.0,21198288.0,4.72,0.8324514991181657,2800.0,121.92,695.62
enwik8,4,3.04,443308.0,21925084.0,4.56,1.4999999999999998,2800.0,122.04,696.2
enwik8,4,3.03,450856.0,21925084.0,4.56,1.504950495049505,2800.0,141.31,431.63
enwik8,4,3.04,459296.0,21925084.0,4.56,1.4999999999999998,2800.0,141.51,431.52
enwik8,4,3.03,478968.0,21925084.0,4.56,1.504950495049505,2800.0,141.43,432.07
enwik8,4,3.04,469332.0,21925084.0,45.61,15.00328947368421,2800.0,141.31,431.93
enwik8,4,3.03,459944.0,21925084.0,45.61,15.052805280528053,2800.0,141.5,432.33
enwik8,4,3.04,454052.0,21925084.0,45.61,15.00328947368421,2800.0,141.63,432.78
enwik8,4,3.03,466216.0,21925084.0,45.61,15.052805280528053,2800.0,141.57,432.71
enwik8,4,3.03,443228.0,21925084.0,45.61,15.052805280528053,2800.0,141.5,432.24
enwik8,4,3.04,468248.0,21925084.0,45.61,15.00328947368421,2800.0,141.35,431.83
enwik8,8,2.62,544040.0,22735342.0,30.82,11.763358778625953,2800.0,141.99,435.52
enwik8,8,1.97,559988.0,22735342.0,30.82,15.644670050761421,2800.0,157.55,419.05
enwik8,8,1.98,576904.0,22735342.0,30.82,15.565656565656566,2800.0,178.84,359.5
enwik8,8,1.98,595540.0,22735342.0,30.82,15.565656565656566,2800.0,178.74,358.96
enwik8,8,1.98,577128.0,22735342.0,30.82,15.565656565656566,2800.0,179.26,351.09
enwik8,8,1.96,599480.0,22735342.0,30.82,15.724489795918368,2800.0,178.31,358.54
enwik8,8,3.98,524216.0,22735342.0,17.91,4.5,2800.0,180.14,352.67
enwik8,8,1.98,581244.0,22735342.0,17.91,9.045454545454545,2800.0,134.46,531.25
enwik8,8,1.97,588676.0,22735342.0,17.91,9.091370558375635,2800.0,179.48,361.76
enwik8,8,1.98,577120.0,22735342.0,17.91,9.045454545454545,2800.0,178.74,359.14
enwik8,16,1.34,787520.0,23662680.0,17.21,12.843283582089551,2800.0,179.54,351.98
enwik8,16,4.33,655172.0,23662680.0,17.21,3.9745958429561203,2800.0,229.27,313.88
enwik8,16,3.49,659216.0,23662680.0,5.25,1.5042979942693409,2800.0,143.98,628.07
enwik8,16,7.45,664100.0,23662680.0,5.25,0.7046979865771812,2800.0,152.68,535.72
enwik8,16,5.56,655756.0,23662680.0,5.25,0.9442446043165468,2800.0,128.31,956.82
enwik8,16,2.22,698220.0,23662680.0,5.25,2.3648648648648645,2800.0,133.91,750.47
enwik8,16,2.09,693636.0,23662680.0,5.25,2.5119617224880386,2800.0,181.24,406.31
enwik8,16,5.01,666552.0,23662680.0,5.25,1.0479041916167666,2800.0,184.37,389.42
enwik8,16,6.86,661868.0,23662680.0,8.95,1.3046647230320698,2800.0,139.91,706.53
enwik8,16,1.28,769296.0,23662680.0,8.95,6.992187499999999,2800.0,128.88,889.62
enwik8,32,1.26,781360.0,23662680.0,8.95,7.103174603174603,2800.0,234.44,309.06
enwik8,32,4.31,693116.0,23662680.0,8.95,2.0765661252900234,2800.0,234.69,300.46
enwik8,32,3.95,665912.0,23662680.0,8.95,2.2658227848101262,2800.0,144.16,626.5
enwik8,32,6.78,663580.0,23662680.0,8.95,1.3200589970501473,2800.0,148.71,595.55
enwik8,32,1.56,733396.0,23662680.0,4.23,2.7115384615384617,2800.0,129.45,880.02
enwik8,32,3.83,668484.0,23662680.0,4.23,1.1044386422976502,2800.0,209.17,338.27
enwik8,32,4.49,663548.0,23662680.0,4.23,0.9420935412026726,2800.0,148.48,572.89
enwik8,32,1.22,767352.0,23662680.0,4.23,3.4672131147540988,2800.0,143.67,647.16
enwik8,32,3.54,664008.0,23662680.0,4.23,1.1949152542372883,2800.0,233.78,296.73
enwik8,32,5.67,655424.0,23662680.0,4.23,0.7460317460317462,2800.0,152.09,541.84
enwik9,1,208.86,4848936.0,990057063.0,1.01,0.004835775160394523,2800.0,135.85,768.64
enwik9,1,208.58,4852016.0,990057063.0,1.01,0.004842266756160706,2800.0,112.3,23461.96
enwik9,1,209.19,4853868.0,990057063.0,1.01,0.004828146660930255,2800.0,112.18,23401.51
enwik9,1,209.05,4848032.0,990057063.0,1.01,0.0048313800526189905,2800.0,112.36,23505.62
enwik9,1,209.24,4848948.0,990057063.0,1.01,0.0048269929267826415,2800.0,112.48,23515.43
enwik9,1,208.85,4855708.0,990057063.0,1.01,0.004836006703375629,2800.0,112.22,23481.98
enwik9,1,209.11,4847608.0,990057063.0,0.71,0.003395342164411075,2800.0,112.31,23461.22
enwik9,1,208.63,4852012.0,990057063.0,0.71,0.0034031539088338206,2800.0,112.48,23526.61
enwik9,1,209.21,4847820.0,990057063.0,0.71,0.003393719229482338,2800.0,112.16,23401.64
enwik9,1,208.94,4851384.0,990057063.0,0.71,0.003398104719058103,2800.0,112.51,23542.78
enwik9,2,97.09,4192276.0,169056807.0,4.14,0.042640848697085176,2800.0,112.55,23517.86
enwik9,2,97.03,4196920.0,169056807.0,4.14,0.04266721632484798,2800.0,121.59,11808.01
enwik9,2,96.7,4195148.0,169056807.0,2.41,0.024922440537745606,2800.0,122.16,11856.49
enwik9,2,96.94,4192724.0,169056807.0,2.41,0.024860738601196617,2800.0,121.77,11776.91
enwik9,2,97.08,4195176.0,169056807.0,2.41,0.024824886691388548,2800.0,122.0,11828.99
enwik9,2,96.36,4203048.0,169056807.0,2.41,0.025010377750103778,2800.0,121.66,11813.45
enwik9,2,96.65,4191660.0,169056807.0,2.41,0.024935333678220383,2800.0,121.71,11728.04
enwik9,2,96.98,4192996.0,169056807.0,2.41,0.024850484636007426,2800.0,122.1,11802.8
enwik9,2,97.01,4194588.0,169056807.0,0.73,0.007524997422946087,2800.0,121.91,11826.28
enwik9,2,96.89,4196996.0,169056807.0,0.73,0.007534317267003819,2800.0,122.1,11844.69
enwik9,4,47.65,4353668.0,173359677.0,0.72,0.015110178384050366,2800.0,121.87,11810.05
enwik9,4,47.44,4353864.0,173359677.0,0.72,0.015177065767284992,2800.0,138.56,6603.85
enwik9,4,47.44,4347332.0,173359677.0,0.72,0.015177065767284992,2800.0,139.0,6602.9
enwik9,4,48.19,4350004.0,173359677.0,0.72,0.014940859099398216,2800.0,139.04,6599.0
enwik9,4,48.39,4350056.0,173359677.0,1.22,0.025211820624095885,2800.0,138.38,6671.89
enwik9,4,47.38,4352052.0,173359677.0,1.22,0.025749261291684252,2800.0,138.24,6691.65
enwik9,4,48.68,4348724.0,173359677.0,1.22,0.02506162695152013,2800.0,139.41,6602.86
enwik9,4,48.41,4347052.0,173359677.0,1.22,0.025201404668456932,2800.0,138.35,6738.74
enwik9,4,47.31,4349208.0,173359677.0,1.22,0.02578735996618051,2800.0,138.11,6693.41
enwik9,4,47.57,4346824.0,173359677.0,1.22,0.02564641580828253,2800.0,139.73,6610.2
enwik9,8,19.56,3983856.0,176949150.0,0.57,0.029141104294478526,2800.0,139.16,6618.52
enwik9,8,19.57,3974080.0,176949150.0,0.57,0.029126213592233007,2800.0,182.89,3588.78
