Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,2,354.25,3847988.0,152259837.0,0.66,0.001863091037402964,1400.0,101.06,35935.57
game1,2,355.56,3843924.0,152259827.0,6.57,0.018477894026324673,1400.0,101.1,35865.4
game1,2,354.73,3844236.0,152259817.0,6.57,0.01852112874580667,1400.0,101.09,35875.8
game1,2,354.92,3845168.0,152259809.0,6.57,0.018511213794657953,1400.0,101.1,35844.05
game1,2,354.55,3841976.0,152259847.0,6.57,0.018530531659850514,1400.0,101.07,35850.09
game1,2,354.71,3844060.0,152259819.0,6.57,0.018522173042767334,1400.0,101.06,35836.5
game1,2,354.56,3842944.0,152259837.0,6.57,0.018530009025270758,1400.0,101.05,35847.92
game1,2,354.75,3843760.0,152259818.0,4.6,0.012966878083157152,1400.0,101.07,35879.46
game1,2,354.97,3846380.0,152259836.0,4.6,0.012958841592247231,1400.0,108.73,21040.69
game1,4,193.49,3839572.0,162092554.0,4.32,0.022326735231794924,1400.0,108.72,21031.74
game1,4,193.47,3841468.0,162092561.0,4.32,0.022329043262521324,1400.0,108.67,21018.35
game1,4,193.4,3854096.0,162092565.0,4.32,0.02233712512926577,1400.0,108.65,21122.81
game1,4,194.43,3845308.0,162092568.0,4.32,0.022218793396080853,1400.0,108.65,21048.14
game1,4,193.69,3838784.0,162092573.0,2.51,0.012958851773452422,1400.0,108.67,21066.61
game1,4,193.83,3840856.0,162092564.0,2.51,0.012949491822731257,1400.0,108.75,21048.49
game1,4,193.55,3840748.0,162092557.0,2.51,0.012968225264789458,1400.0,108.73,21067.09
game1,4,193.73,3840248.0,162092568.0,2.51,0.01295617612140608,1400.0,108.72,21033.35
game1,4,193.45,3837372.0,162092554.0,2.51,0.012974928922202119,1400.0,108.69,21145.11
game1,4,194.52,3836800.0,162092569.0,2.51,0.012903557474809787,1400.0,111.97,17216.74
game1,8,153.75,3661364.0,160501989.0,0.77,0.005008130081300813,1400.0,122.25,12531.38
game1,8,102.51,3671644.0,160501989.0,0.77,0.0075114622963613304,1400.0,122.43,12525.92
game1,8,102.28,3681008.0,160501989.0,0.77,0.007528353539303872,1400.0,122.48,12512.47
game1,8,102.15,3679508.0,160501985.0,0.77,0.007537934410181106,1400.0,122.37,12507.98
game1,8,102.15,3691068.0,160501985.0,0.77,0.007537934410181106,1400.0,122.47,12474.77
game1,8,101.87,3685580.0,160501985.0,0.77,0.007558653185432414,1400.0,122.28,12553.52
game1,8,102.62,3680636.0,160501989.0,1.32,0.012862989670629507,1400.0,122.51,12491.33
game1,8,101.96,3672568.0,160501989.0,1.32,0.012946253432718715,1400.0,122.4,12522.78
game1,8,102.3,3696080.0,160501989.0,1.32,0.012903225806451615,1400.0,122.47,12505.4
game1,8,102.11,3693144.0,160501989.0,1.32,0.012927235334443248,1400.0,103.44,26594.93
game1,16,257.07,3737604.0,155521147.0,1.36,0.005290387832107986,1400.0,119.44,12506.83
game1,16,104.68,3743916.0,155521147.0,1.36,0.012991975544516622,1400.0,129.78,9813.34
game1,16,75.6,3740240.0,155521147.0,0.64,0.008465608465608466,1400.0,103.36,26947.15
game1,16,260.72,3758428.0,155521147.0,0.64,0.0024547407180116596,1400.0,148.12,7490.21
game1,16,50.53,3798432.0,155521147.0,0.64,0.012665743122897288,1400.0,102.11,29436.78
game1,16,288.28,3742464.0,155521147.0,0.64,0.002220063826835022,1400.0,119.86,12742.33
game1,16,106.25,3746488.0,155521147.0,0.64,0.006023529411764706,1400.0,102.61,30162.11
game1,16,293.94,3731860.0,155521147.0,0.64,0.002177315098319385,1400.0,103.49,26973.98
game1,16,260.64,3735068.0,155521147.0,6.43,0.024670042971147943,1400.0,148.2,7501.65
game1,16,50.62,3789592.0,155521146.0,6.43,0.12702489134729356,1400.0,110.28,18428.02
game1,32,167.11,3735576.0,155521147.0,6.43,0.038477649452456464,1400.0,119.3,12521.56
game1,32,104.9,3752688.0,155521147.0,6.43,0.061296472831267865,1400.0,109.72,18010.59
game1,32,164.16,3730880.0,155521147.0,6.43,0.03916910331384015,1400.0,146.9,7574.87
game1,32,51.53,3809708.0,155521147.0,6.43,0.12478168057442265,1400.0,103.45,26855.76
game1,32,259.61,3751872.0,155521147.0,4.5,0.01733369284696275,1400.0,148.38,7497.56
game1,32,50.52,3785272.0,155521147.0,4.5,0.08907363420427553,1400.0,103.44,27025.4
game1,32,261.24,3725296.0,155521147.0,4.5,0.017225539733578318,1400.0,119.22,12579.13
game1,32,105.5,3732496.0,155521147.0,4.5,0.04265402843601896,1400.0,105.06,24058.8
game1,32,229.02,3730232.0,155540860.0,4.5,0.019648938957296306,1400.0,103.32,27086.99
game1,32,262.14,3728704.0,155521147.0,4.5,0.017166399633783476,1400.0,113.37,16551.55
app4,1,146.0,1909844.0,65996424.0,6.17,0.04226027397260274,2900.0,113.01,16512.04
app4,1,146.09,1910976.0,65996424.0,6.17,0.042234239167636384,2900.0,113.25,16569.45
app4,1,146.3,1910996.0,65996424.0,6.17,0.04217361585782638,2900.0,113.06,16529.99
app4,1,146.2,1910868.0,65996424.0,6.17,0.04220246238030096,2900.0,113.24,16561.64
app4,1,146.26,1907708.0,65996424.0,6.17,0.042185149733351565,2900.0,113.1,16472.98
app4,1,145.64,1911652.0,65996424.0,6.17,0.04236473496292228,2900.0,113.1,16563.34
app4,1,146.4,1913388.0,65996424.0,1.88,0.012841530054644808,2900.0,113.06,16518.88
app4,1,146.11,1909080.0,65996424.0,1.88,0.012867018000136881,2900.0,112.82,16500.22
app4,1,146.29,1909608.0,65996424.0,1.88,0.012851186000410145,2900.0,113.23,16588.18
app4,1,146.5,1909064.0,65996424.0,1.88,0.012832764505119453,2900.0,121.99,10729.13
app4,2,77.18,2006348.0,66035967.0,1.88,0.0243586421352682,2900.0,119.62,9235.32
app4,2,77.55,2001580.0,66036247.0,1.88,0.024242424242424242,2900.0,119.59,9274.7
app4,2,77.22,2004188.0,66036011.0,3.21,0.04156954156954157,2900.0,119.83,9251.27
app4,2,77.77,2004296.0,66014027.0,3.21,0.04127555612704128,2900.0,119.65,9302.95
app4,2,77.24,1999452.0,66035961.0,3.21,0.04155877783531849,2900.0,119.6,9238.03
app4,2,77.2,2004980.0,66036060.0,3.21,0.041580310880829016,2900.0,119.64,9236.35
app4,2,77.18,2005088.0,66036118.0,3.21,0.04159108577351645,2900.0,119.87,9254.26
app4,2,77.33,2002004.0,66036183.0,3.21,0.041510409931462565,2900.0,119.6,9251.53
app4,2,77.2,1998148.0,66035970.0,1.51,0.019559585492227978,2900.0,119.61,9233.4
app4,2,77.2,2007008.0,66035967.0,1.51,0.019559585492227978,2900.0,119.84,9252.62
app4,4,39.38,2084080.0,67212148.0,1.49,0.03783646521076688,2900.0,139.5,5490.0
app4,4,39.28,2088176.0,67212082.0,1.49,0.037932790224032585,2900.0,139.47,5482.25
app4,4,39.4,2095740.0,67211917.0,1.49,0.03781725888324873,2900.0,139.41,5493.57
app4,4,39.25,2091320.0,67212165.0,1.49,0.03796178343949044,2900.0,139.53,5477.55
app4,4,39.37,2093552.0,67212188.0,14.88,0.37795275590551186,2900.0,139.75,5499.87
app4,4,39.2,2081224.0,67212159.0,14.88,0.3795918367346939,2900.0,139.68,5476.45
app4,4,39.31,2085376.0,67212300.0,14.88,0.3785296362248792,2900.0,139.56,5492.15
app4,4,39.25,2090048.0,67212277.0,14.88,0.3791082802547771,2900.0,139.72,5485.21
app4,4,39.24,2086832.0,67212206.0,14.88,0.37920489296636084,2900.0,139.68,5483.07
app4,4,39.29,2090408.0,67212356.0,14.88,0.37872232120132354,2900.0,139.55,5485.18
app4,8,53.28,2267320.0,67991719.0,10.3,0.19331831831831833,2900.0,129.6,6901.59
app4,8,20.82,2293072.0,67990294.0,10.3,0.49471661863592703,2900.0,179.48,3736.27
app4,8,20.87,2276140.0,67990244.0,10.3,0.49353138476281744,2900.0,179.45,3753.33
app4,8,20.99,2273876.0,67990122.0,10.3,0.49070986183897103,2900.0,179.47,3772.22
app4,8,53.33,2255136.0,67991719.0,10.3,0.1931370710669417,2900.0,129.36,6902.63
app4,8,39.21,2254468.0,67991687.0,10.3,0.2626880897730171,2900.0,140.03,5497.4
app4,8,20.92,2275420.0,67990194.0,5.99,0.28632887189292544,2900.0,178.59,3744.72
app4,8,20.97,2269312.0,67990142.0,5.99,0.2856461611826419,2900.0,179.07,3761.94
app4,8,20.93,2270860.0,67990287.0,5.99,0.2861920688007645,2900.0,179.34,3760.36
app4,8,53.34,2253968.0,67991719.0,5.99,0.11229846269216348,2900.0,129.51,6910.04
app4,16,86.17,2377276.0,69581521.0,5.85,0.06788905651618893,2900.0,124.33,10717.43
app4,16,61.51,2396388.0,69581521.0,5.85,0.09510648675012193,2900.0,133.28,8197.92
app4,16,80.85,2391280.0,69581521.0,1.78,0.022016079158936303,2900.0,126.1,10195.48
app4,16,80.07,2384036.0,69581521.0,1.78,0.022230548270263523,2900.0,125.75,10066.83
app4,16,87.23,2384364.0,69581521.0,1.78,0.020405823684512207,2900.0,124.23,10839.63
app4,16,11.38,2435868.0,69581412.0,1.78,0.156414762741652,2900.0,262.55,2998.92
app4,16,56.23,2377320.0,69581521.0,1.78,0.03165569980437489,2900.0,136.31,7661.48
app4,16,79.91,2362920.0,69581521.0,1.78,0.022275059441872108,2900.0,125.69,10049.43
app4,16,41.28,2377172.0,69581521.0,3.04,0.07364341085271317,2900.0,147.53,6094.13
app4,16,63.33,2385612.0,69581521.0,3.04,0.04800252644876046,2900.0,133.03,8427.64
app4,32,54.12,2391376.0,69581521.0,3.04,0.05617147080561715,2900.0,137.29,7427.03
app4,32,42.26,2381388.0,69581521.0,3.04,0.07193563653573119,2900.0,146.78,6202.97
app4,32,11.6,2460340.0,69581378.0,3.04,0.2620689655172414,2900.0,259.44,3016.53
app4,32,66.79,2370012.0,69581521.0,3.04,0.04551579577781104,2900.0,130.83,8740.19
app4,32,87.36,2379568.0,69581521.0,1.44,0.016483516483516484,2900.0,124.42,10868.59
app4,32,61.69,2397632.0,69581521.0,1.44,0.02334251904684714,2900.0,132.96,8204.49
app4,32,86.36,2379148.0,69581521.0,1.44,0.01667438628994905,2900.0,124.32,10741.97
app4,32,87.52,2375972.0,69581521.0,1.44,0.016453382084095063,2900.0,124.54,10903.3
app4,32,11.62,2412320.0,69581963.0,1.44,0.12392426850258176,2900.0,257.84,3010.47
app4,32,11.6,2457204.0,69581446.0,1.44,0.12413793103448276,2900.0,260.28,3026.66
cr_audio1.flac,1,96.1,794772.0,123851994.0,8.07,0.08397502601456816,2900.0,111.72,10737.23
cr_audio1.flac,1,95.94,797212.0,123851994.0,8.07,0.08411507191994998,2900.0,111.58,10706.38
cr_audio1.flac,1,96.42,798724.0,123851994.0,8.07,0.08369632856253889,2900.0,111.58,10762.64
cr_audio1.flac,1,96.21,794688.0,123851994.0,8.07,0.08387901465544123,2900.0,111.59,10735.87
cr_audio1.flac,1,96.39,797800.0,123851994.0,8.07,0.0837223778400249,2900.0,111.64,10763.04
cr_audio1.flac,1,96.05,797244.0,123851994.0,8.07,0.08401874023945861,2900.0,111.61,10726.49
cr_audio1.flac,1,95.9,797172.0,123851994.0,5.66,0.05901981230448383,2900.0,111.55,10703.25
cr_audio1.flac,1,96.0,795056.0,123851994.0,5.66,0.058958333333333335,2900.0,111.5,10704.31
cr_audio1.flac,1,96.1,794744.0,123851994.0,5.66,0.05889698231009366,2900.0,111.55,10720.06
cr_audio1.flac,1,96.03,798720.0,123851994.0,5.66,0.058939914610017706,2900.0,111.49,10703.4
cr_audio1.flac,2,35.34,824784.0,123839590.0,5.66,0.1601584606677985,2900.0,120.08,4246.06
cr_audio1.flac,2,34.27,822332.0,123839590.0,5.66,0.1651590312226437,2900.0,121.12,4154.41
cr_audio1.flac,2,35.51,820352.0,123839590.0,3.29,0.09264995775837792,2900.0,119.95,4258.37
cr_audio1.flac,2,34.35,823596.0,123839590.0,3.29,0.09577874818049491,2900.0,120.64,4143.6
cr_audio1.flac,2,35.77,820012.0,123839590.0,3.29,0.09197651663405088,2900.0,119.93,4293.73
cr_audio1.flac,2,35.59,824712.0,123839590.0,3.29,0.09244169710592863,2900.0,120.04,4273.85
cr_audio1.flac,2,35.32,819720.0,123839590.0,3.29,0.09314835787089468,2900.0,120.03,4243.34
cr_audio1.flac,2,34.32,819800.0,123839590.0,3.29,0.09586247086247086,2900.0,120.78,4149.6
cr_audio1.flac,2,34.33,821432.0,123839590.0,1.0,0.029129041654529567,2900.0,120.66,4145.87
cr_audio1.flac,2,34.31,820224.0,123839590.0,1.0,0.029146021568055958,2900.0,120.83,4150.42
cr_audio1.flac,4,17.4,868764.0,123829383.0,1.0,0.0574712643678161,2900.0,131.85,2295.41
cr_audio1.flac,4,17.78,865176.0,123829383.0,1.0,0.056242969628796394,2900.0,131.14,2334.79
cr_audio1.flac,4,17.35,867260.0,123829383.0,1.0,0.05763688760806916,2900.0,132.68,2309.7
cr_audio1.flac,4,16.99,847088.0,123829383.0,1.0,0.05885815185403179,2900.0,132.69,2256.56
cr_audio1.flac,4,18.23,864316.0,123829383.0,1.71,0.09380142622051563,2900.0,130.45,2381.93
cr_audio1.flac,4,18.51,866856.0,123829383.0,1.71,0.09238249594813613,2900.0,129.92,2404.65
cr_audio1.flac,4,18.03,864436.0,123829383.0,1.71,0.09484193011647253,2900.0,130.66,2358.69
cr_audio1.flac,4,17.23,867200.0,123829383.0,1.71,0.09924550203134068,2900.0,132.6,2288.3
cr_audio1.flac,4,16.56,864196.0,123829383.0,1.71,0.10326086956521739,2900.0,133.72,2212.85
cr_audio1.flac,4,17.34,842068.0,123829383.0,1.71,0.0986159169550173,2900.0,132.08,2292.83
cr_audio1.flac,8,13.19,865200.0,123829729.0,0.81,0.06141015921152389,2900.0,137.56,1816.23
cr_audio1.flac,8,13.52,857212.0,123829729.0,0.81,0.0599112426035503,2900.0,136.99,1857.81
cr_audio1.flac,8,12.22,857000.0,123829729.0,0.81,0.0662847790507365,2900.0,140.94,1727.01
cr_audio1.flac,8,12.3,858988.0,123829729.0,0.81,0.06585365853658537,2900.0,140.88,1734.3
cr_audio1.flac,8,12.75,872424.0,123829729.0,0.81,0.06352941176470589,2900.0,139.0,1774.21
cr_audio1.flac,8,9.66,908128.0,123829729.0,0.81,0.08385093167701864,2900.0,153.66,1486.33
cr_audio1.flac,8,13.14,873656.0,123829729.0,8.08,0.6149162861491628,2900.0,137.87,1816.54
cr_audio1.flac,8,9.92,890112.0,123829729.0,8.08,0.8145161290322581,2900.0,152.29,1517.36
cr_audio1.flac,8,13.78,856048.0,123829729.0,8.08,0.5863570391872279,2900.0,136.03,1878.37
cr_audio1.flac,8,13.51,879348.0,123829729.0,8.08,0.5980754996299038,2900.0,136.73,1854.12
cr_audio1.flac,16,19.77,953624.0,123825920.0,8.08,0.40870005058168946,2900.0,132.43,2614.82
cr_audio1.flac,16,19.85,956152.0,123825920.0,8.08,0.40705289672544076,2900.0,132.08,2620.78
cr_audio1.flac,16,13.35,958824.0,123825920.0,5.66,0.42397003745318357,2900.0,146.03,1951.2
cr_audio1.flac,16,5.98,964000.0,123825920.0,5.66,0.9464882943143812,2900.0,203.17,1223.03
cr_audio1.flac,16,19.96,950848.0,123825920.0,5.66,0.2835671342685371,2900.0,131.47,2631.43
cr_audio1.flac,16,19.94,956832.0,123825920.0,5.66,0.283851554663992,2900.0,131.38,2622.04
cr_audio1.flac,16,20.03,957196.0,123825920.0,5.66,0.2825761357963055,2900.0,131.71,2636.18
cr_audio1.flac,16,18.69,948068.0,123825920.0,5.66,0.3028357410379882,2900.0,134.84,2521.1
cr_audio1.flac,16,19.84,954404.0,123825920.0,3.29,0.1658266129032258,2900.0,131.65,2615.93
cr_audio1.flac,16,5.71,971548.0,123825920.0,3.29,0.5761821366024519,2900.0,209.56,1199.95
cr_audio1.flac,32,18.68,953888.0,123825920.0,3.29,0.17612419700214133,2900.0,134.04,2508.61
cr_audio1.flac,32,18.21,953460.0,123825920.0,3.29,0.18066996155958265,2900.0,134.41,2447.28
cr_audio1.flac,32,19.78,951540.0,123825920.0,3.29,0.16632962588473205,2900.0,131.15,2591.39
cr_audio1.flac,32,13.3,955740.0,123825920.0,3.29,0.24736842105263157,2900.0,146.48,1944.31
cr_audio1.flac,32,6.02,976648.0,123825920.0,1.0,0.16611295681063123,2900.0,203.44,1235.9
cr_audio1.flac,32,5.71,960648.0,123825920.0,1.0,0.17513134851138354,2900.0,208.01,1190.52
cr_audio1.flac,32,6.42,962968.0,123825920.0,1.0,0.1557632398753894,2900.0,197.86,1271.85
cr_audio1.flac,32,11.41,959368.0,123825920.0,1.0,0.0876424189307625,2900.0,155.56,1776.52
cr_audio1.flac,32,12.66,955472.0,123825920.0,1.0,0.07898894154818326,2900.0,149.53,1893.75
cr_audio1.flac,32,19.62,955152.0,123825920.0,1.0,0.0509683995922528,2900.0,131.95,2586.43
cr_audio1.wav,1,11.96,123728.0,119548185.0,1.77,0.14799331103678928,2900.0,108.04,1291.41
cr_audio1.wav,1,11.95,121388.0,119548185.0,1.77,0.1481171548117155,2900.0,108.31,1295.89
cr_audio1.wav,1,11.69,123304.0,119548185.0,1.77,0.15141146278870832,2900.0,108.6,1268.61
cr_audio1.wav,1,11.95,123308.0,119548185.0,1.77,0.1481171548117155,2900.0,108.07,1292.02
cr_audio1.wav,1,11.92,123304.0,119548185.0,1.77,0.14848993288590603,2900.0,107.98,1290.69
cr_audio1.wav,1,11.92,123308.0,119548185.0,1.77,0.14848993288590603,2900.0,108.09,1286.77
cr_audio1.wav,1,11.95,123620.0,119548185.0,0.84,0.07029288702928871,2900.0,108.08,1290.93
cr_audio1.wav,1,11.68,124216.0,119548185.0,0.84,0.07191780821917808,2900.0,108.55,1264.39
cr_audio1.wav,1,11.95,123304.0,119548185.0,0.84,0.07029288702928871,2900.0,108.0,1290.95
cr_audio1.wav,1,11.92,122052.0,119548185.0,0.84,0.07046979865771812,2900.0,107.99,1290.83
cr_audio1.wav,2,6.21,153136.0,119548292.0,0.84,0.13526570048309178,2900.0,116.46,722.79
cr_audio1.wav,2,6.26,154520.0,119548292.0,0.84,0.134185303514377,2900.0,116.23,727.07
cr_audio1.wav,2,6.27,148760.0,119548292.0,8.36,1.3333333333333333,2900.0,116.15,732.48
cr_audio1.wav,2,6.23,153172.0,119548292.0,8.36,1.3418940609951844,2900.0,116.28,720.97
cr_audio1.wav,2,5.98,152108.0,119548292.0,8.36,1.397993311036789,2900.0,118.96,708.11
cr_audio1.wav,2,6.21,151964.0,119548292.0,8.36,1.3462157809983897,2900.0,116.45,723.35
cr_audio1.wav,2,6.26,148948.0,119548292.0,8.36,1.3354632587859425,2900.0,116.03,731.64
cr_audio1.wav,2,6.27,150392.0,119548292.0,8.36,1.3333333333333333,2900.0,116.08,726.14
cr_audio1.wav,2,6.14,152200.0,119548292.0,5.86,0.9543973941368079,2900.0,116.62,719.19
cr_audio1.wav,2,6.22,148456.0,119548292.0,5.86,0.942122186495177,2900.0,116.11,718.46
cr_audio1.wav,4,3.3,189988.0,119548356.0,5.86,1.7757575757575759,2900.0,131.91,436.86
cr_audio1.wav,4,3.29,190068.0,119548356.0,5.86,1.7811550151975684,2900.0,132.34,438.27
cr_audio1.wav,4,3.59,194952.0,119548311.0,5.86,1.6323119777158777,2900.0,130.54,472.39
cr_audio1.wav,4,3.35,189428.0,119548344.0,5.86,1.7492537313432837,2900.0,130.94,440.13
cr_audio1.wav,4,3.33,196852.0,119548356.0,3.41,1.0240240240240241,2900.0,131.19,442.0
cr_audio1.wav,4,3.31,194712.0,119548332.0,3.41,1.0302114803625377,2900.0,131.87,436.63
cr_audio1.wav,4,3.3,190260.0,119548356.0,3.41,1.0333333333333334,2900.0,131.6,435.65
cr_audio1.wav,4,3.33,190040.0,119548356.0,3.41,1.0240240240240241,2900.0,131.77,441.54
cr_audio1.wav,4,3.36,188648.0,119548344.0,3.41,1.0148809523809526,2900.0,130.89,439.96
cr_audio1.wav,4,3.32,201328.0,119548356.0,3.41,1.0271084337349399,2900.0,131.16,440.86
cr_audio1.wav,8,1.84,275592.0,119548304.0,1.04,0.5652173913043478,2900.0,160.78,300.25
cr_audio1.wav,8,1.82,268728.0,119548304.0,1.04,0.5714285714285714,2900.0,162.22,295.1
cr_audio1.wav,8,1.88,277312.0,119548301.0,1.04,0.5531914893617021,2900.0,159.29,297.36
cr_audio1.wav,8,6.2,277984.0,119548316.0,1.04,0.16774193548387098,2900.0,116.49,723.07
cr_audio1.wav,8,4.67,273356.0,119548316.0,1.04,0.2226980728051392,2900.0,123.78,582.16
cr_audio1.wav,8,6.16,267768.0,119548316.0,1.04,0.16883116883116883,2900.0,117.04,720.57
cr_audio1.wav,8,1.82,274040.0,119548304.0,1.77,0.9725274725274725,2900.0,160.3,299.28
cr_audio1.wav,8,6.18,278612.0,119548316.0,1.77,0.2864077669902913,2900.0,117.41,728.22
cr_audio1.wav,8,6.58,268292.0,119548316.0,1.77,0.2689969604863222,2900.0,115.93,765.84
cr_audio1.wav,8,6.2,276408.0,119548316.0,1.77,0.2854838709677419,2900.0,117.68,729.99
cr_audio1.wav,16,5.12,431192.0,119548292.0,1.77,0.345703125,2900.0,129.4,661.09
cr_audio1.wav,16,7.17,440584.0,119548292.0,1.77,0.24686192468619247,2900.0,115.39,825.3
cr_audio1.wav,16,7.4,432468.0,119548292.0,0.84,0.1135135135135135,2900.0,113.84,849.0
cr_audio1.wav,16,3.26,445144.0,119548376.0,0.84,0.25766871165644173,2900.0,136.43,445.19
cr_audio1.wav,16,3.29,440040.0,119548388.0,0.84,0.2553191489361702,2900.0,135.74,449.43
cr_audio1.wav,16,3.91,434112.0,119548292.0,0.84,0.21483375959079282,2900.0,136.2,532.38
cr_audio1.wav,16,7.16,437140.0,119548292.0,0.84,0.11731843575418993,2900.0,115.28,824.41
cr_audio1.wav,16,3.22,437668.0,119548340.0,0.84,0.2608695652173913,2900.0,137.21,440.79
cr_audio1.wav,16,4.54,437028.0,119548292.0,8.36,1.8414096916299558,2900.0,130.76,596.33
cr_audio1.wav,16,7.47,429824.0,119548292.0,8.36,1.1191432396251673,2900.0,114.09,850.53
cr_audio1.wav,32,3.25,434932.0,119548292.0,8.36,2.572307692307692,2900.0,141.23,461.32
cr_audio1.wav,32,4.86,436036.0,119548292.0,8.36,1.7201646090534977,2900.0,130.03,631.51
cr_audio1.wav,32,7.4,431804.0,119548292.0,8.36,1.1297297297297295,2900.0,113.99,844.16
cr_audio1.wav,32,3.27,443040.0,119548388.0,8.36,2.5565749235474002,2900.0,136.15,450.93
cr_audio1.wav,32,6.89,438980.0,119548292.0,5.86,0.8505079825834544,2900.0,115.85,800.1
cr_audio1.wav,32,3.91,434684.0,119548292.0,5.86,1.4987212276214834,2900.0,135.38,534.03
cr_audio1.wav,32,7.17,433504.0,119548292.0,5.86,0.8172942817294282,2900.0,114.97,827.99
cr_audio1.wav,32,3.88,436352.0,119548292.0,5.86,1.5103092783505156,2900.0,136.44,527.51
cr_audio1.wav,32,6.84,431036.0,119548292.0,5.86,0.8567251461988304,2900.0,120.48,826.98
cr_audio1.wav,32,3.29,434312.0,119548352.0,5.86,1.7811550151975684,2900.0,135.94,450.2
enwik8,1,9.57,344788.0,20509240.0,19.85,2.0741901776384535,2900.0,112.27,1077.65
enwik8,1,9.56,344256.0,20509240.0,19.85,2.0763598326359833,2900.0,112.15,1070.83
enwik8,1,9.57,342868.0,20509240.0,19.85,2.0741901776384535,2900.0,112.17,1070.96
enwik8,1,9.56,344924.0,20509240.0,19.85,2.0763598326359833,2900.0,112.12,1076.21
enwik8,1,9.57,344800.0,20509240.0,19.85,2.0741901776384535,2900.0,112.23,1076.29
enwik8,1,9.57,344944.0,20509240.0,19.85,2.0741901776384535,2900.0,112.14,1076.19
enwik8,1,9.57,345164.0,20509240.0,6.05,0.632183908045977,2900.0,112.32,1078.14
enwik8,1,9.56,346832.0,20509240.0,6.05,0.6328451882845187,2900.0,113.06,1085.38
enwik8,1,9.57,345092.0,20509240.0,6.05,0.632183908045977,2900.0,112.26,1077.52
enwik8,1,9.57,346184.0,20509240.0,6.05,0.632183908045977,2900.0,112.12,1075.83
enwik8,2,5.02,373132.0,21198288.0,5.86,1.1673306772908367,2900.0,122.74,620.07
enwik8,2,5.02,369076.0,21198288.0,5.86,1.1673306772908367,2900.0,122.68,613.6
enwik8,2,5.02,392208.0,21198288.0,9.99,1.9900398406374504,2900.0,122.86,620.73
enwik8,2,5.02,388724.0,21198288.0,9.99,1.9900398406374504,2900.0,122.86,620.5
enwik8,2,5.02,389696.0,21198288.0,9.99,1.9900398406374504,2900.0,122.91,621.19
enwik8,2,5.03,369292.0,21198288.0,9.99,1.9860834990059641,2900.0,123.36,617.3
enwik8,2,5.02,367460.0,21198288.0,9.99,1.9900398406374504,2900.0,122.73,614.69
enwik8,2,5.01,367280.0,21198288.0,9.99,1.9940119760479043,2900.0,122.7,613.85
enwik8,2,5.02,369672.0,21198288.0,4.72,0.9402390438247012,2900.0,122.8,614.23
enwik8,2,5.02,370568.0,21198288.0,4.72,0.9402390438247012,2900.0,122.71,613.85
enwik8,4,2.66,471388.0,21925084.0,4.56,1.714285714285714,2900.0,140.69,394.77
enwik8,4,2.65,470304.0,21925084.0,4.56,1.720754716981132,2900.0,143.05,379.86
enwik8,4,2.66,443052.0,21925084.0,4.56,1.714285714285714,2900.0,142.74,387.1
