Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,8,32.07,906044.0,184911352.0,0.67,0.020891799189273464,1400.0,119.82,3847.29
cr_audio1.wav,8,32.24,904004.0,184911352.0,0.67,0.020781637717121586,1400.0,120.28,3879.16
cr_audio1.wav,8,33.28,906052.0,184911352.0,0.67,0.02013221153846154,1400.0,119.21,3970.9
cr_audio1.wav,8,32.4,906052.0,184911352.0,0.67,0.020679012345679013,1400.0,119.53,3873.83
cr_audio1.wav,8,33.45,904000.0,184911352.0,1.15,0.0343796711509716,1400.0,118.95,3984.73
cr_audio1.wav,8,32.66,908100.0,184911352.0,1.15,0.035211267605633804,1400.0,119.42,3900.03
cr_audio1.wav,8,32.98,906036.0,184911352.0,1.15,0.034869617950272894,1400.0,119.39,3940.98
cr_audio1.wav,8,35.71,906044.0,184911352.0,1.15,0.032203864463735646,1400.0,117.63,4206.39
cr_audio1.wav,16,21.4,1286044.0,184911352.0,1.15,0.053738317757009345,1400.0,132.23,2831.75
cr_audio1.wav,16,20.26,1314800.0,184911352.0,1.15,0.05676209279368212,1400.0,134.67,2729.4
cr_audio1.wav,16,19.83,1304504.0,184911352.0,0.54,0.027231467473524968,1400.0,136.22,2706.14
cr_audio1.wav,16,20.32,1303028.0,184911352.0,0.54,0.0265748031496063,1400.0,133.69,2722.72
cr_audio1.wav,16,19.86,1322548.0,184911352.0,0.54,0.02719033232628399,1400.0,136.02,2701.11
cr_audio1.wav,16,20.15,1310588.0,184911352.0,0.54,0.02679900744416874,1400.0,135.4,2737.21
cr_audio1.wav,16,20.25,1308680.0,184911352.0,0.54,0.02666666666666667,1400.0,135.12,2745.15
cr_audio1.wav,16,20.8,1302456.0,184911352.0,0.54,0.025961538461538463,1400.0,133.89,2793.93
cr_audio1.wav,16,20.02,1310644.0,184911352.0,5.41,0.27022977022977024,1400.0,135.39,2710.03
cr_audio1.wav,16,20.21,1315312.0,184911352.0,5.41,0.26768926274121724,1400.0,135.42,2737.78
cr_audio1.wav,32,20.34,1317128.0,184911352.0,5.41,0.26597836774827927,1400.0,134.92,2747.76
cr_audio1.wav,32,19.95,1321212.0,184911352.0,5.41,0.2711779448621554,1400.0,135.07,2696.68
cr_audio1.wav,32,22.5,1280568.0,184911352.0,5.41,0.24044444444444446,1400.0,129.36,2917.95
cr_audio1.wav,32,20.57,1319196.0,184911352.0,5.41,0.2630043753038405,1400.0,134.11,2758.08
cr_audio1.wav,32,20.32,1319224.0,184911352.0,3.79,0.18651574803149606,1400.0,134.99,2743.14
cr_audio1.wav,32,21.5,1290168.0,184911352.0,3.79,0.17627906976744187,1400.0,132.02,2840.43
cr_audio1.wav,32,20.34,1313060.0,184911352.0,3.79,0.1863323500491642,1400.0,134.79,2745.66
cr_audio1.wav,32,20.18,1315112.0,184911352.0,3.79,0.18780971258671952,1400.0,135.45,2737.32
cr_audio1.wav,32,20.48,1302764.0,184911352.0,3.79,0.18505859375,1400.0,134.14,2745.32
cr_audio1.wav,32,20.14,1317096.0,184911352.0,3.79,0.18818272095332672,1400.0,134.69,2716.1
enwik8,1,110.2,133860.0,26963755.0,15.14,0.13738656987295825,1400.0,95.47,10521.64
enwik8,1,110.8,133756.0,26963755.0,15.14,0.13664259927797834,1400.0,95.36,10566.02
enwik8,1,112.11,133740.0,26963755.0,15.14,0.13504593702613504,1400.0,95.75,10733.7
enwik8,1,110.72,135188.0,26963755.0,15.14,0.1367413294797688,1400.0,95.35,10555.43
enwik8,1,110.76,133868.0,26963755.0,15.14,0.13669194655110148,1400.0,95.38,10562.93
enwik8,1,112.15,133864.0,26963755.0,15.14,0.1349977708426215,1400.0,95.79,10743.09
enwik8,1,110.63,133856.0,26963755.0,4.61,0.041670432974780805,1400.0,95.41,10557.22
enwik8,1,111.21,133864.0,26963755.0,4.61,0.04145310673500585,1400.0,95.55,10624.9
enwik8,1,111.1,133764.0,26963755.0,4.61,0.0414941494149415,1400.0,95.43,10601.75
enwik8,1,110.46,133684.0,26963755.0,4.61,0.041734564548252764,1400.0,95.33,10529.49
enwik8,2,58.08,246624.0,26963755.0,4.61,0.0793732782369146,1400.0,100.58,5843.41
enwik8,2,60.73,248540.0,26963755.0,4.61,0.07590976453153303,1400.0,100.92,6131.62
enwik8,2,61.13,249816.0,26963755.0,7.85,0.1284148535907083,1400.0,101.06,6174.8
enwik8,2,58.02,247740.0,26963755.0,7.85,0.135298173043778,1400.0,100.81,5847.2
enwik8,2,58.94,249536.0,26963755.0,7.85,0.1331862911435358,1400.0,100.86,5945.56
enwik8,2,58.17,248384.0,26963755.0,7.85,0.1349492865738353,1400.0,101.04,5881.66
enwik8,2,60.68,250004.0,26963755.0,7.85,0.12936717205009887,1400.0,100.37,6092.93
enwik8,2,58.0,249320.0,26963755.0,7.85,0.1353448275862069,1400.0,100.89,5851.92
enwik8,2,59.79,249460.0,26963755.0,3.71,0.06205051011874896,1400.0,101.01,6040.59
enwik8,2,57.63,248380.0,26963755.0,3.71,0.06437619295505813,1400.0,100.15,5773.78
enwik8,4,38.34,421032.0,26963755.0,3.71,0.0967657798643714,1400.0,104.69,4015.3
enwik8,4,38.22,422392.0,26963755.0,3.71,0.09706959706959707,1400.0,103.77,3964.2
enwik8,4,38.33,423072.0,26963755.0,3.71,0.0967910253065484,1400.0,103.62,3974.0
enwik8,4,38.5,421008.0,26963755.0,3.71,0.09636363636363636,1400.0,104.51,4023.71
enwik8,4,37.72,421016.0,26963755.0,37.09,0.9832979851537647,1400.0,104.93,3956.12
enwik8,4,38.43,423064.0,26963755.0,37.09,0.9651314077543587,1400.0,104.93,4034.96
enwik8,4,38.06,421024.0,26963755.0,37.09,0.9745139253809775,1400.0,103.73,3947.35
enwik8,4,38.44,423064.0,26963755.0,37.09,0.9648803329864726,1400.0,103.5,3979.91
enwik8,4,38.11,421016.0,26963755.0,37.09,0.9732353712936238,1400.0,104.95,3999.08
enwik8,4,38.0,421016.0,26963755.0,37.09,0.9760526315789475,1400.0,104.78,3982.05
enwik8,8,22.58,569708.0,26963755.0,25.99,1.1510186005314438,1400.0,114.54,2584.0
enwik8,8,22.1,570696.0,26963755.0,25.99,1.1760180995475111,1400.0,114.82,2538.21
enwik8,8,22.6,568780.0,26963755.0,25.99,1.15,1400.0,114.6,2591.31
enwik8,8,22.57,568072.0,26963755.0,25.99,1.151528577758086,1400.0,114.69,2587.05
enwik8,8,22.29,570704.0,26963755.0,25.99,1.1659937191565724,1400.0,114.77,2560.02
enwik8,8,22.7,567932.0,26963755.0,25.99,1.1449339207048457,1400.0,114.51,2600.08
enwik8,8,22.39,570688.0,26963755.0,15.14,0.6761947297900849,1400.0,114.75,2571.4
enwik8,8,22.5,568772.0,26963755.0,15.14,0.6728888888888889,1400.0,114.69,2581.43
enwik8,8,22.32,570836.0,26963755.0,15.14,0.6783154121863799,1400.0,114.63,2562.93
enwik8,8,22.55,570684.0,26963755.0,15.14,0.6713968957871397,1400.0,114.63,2586.03
enwik8,16,22.29,570704.0,26963755.0,15.14,0.6792283535217587,1400.0,114.71,2558.89
enwik8,16,22.29,570828.0,26963755.0,15.14,0.6792283535217587,1400.0,114.84,2561.73
enwik8,16,22.28,570828.0,26963755.0,4.61,0.2069120287253142,1400.0,114.84,2561.13
enwik8,16,22.24,568772.0,26963755.0,4.61,0.20728417266187052,1400.0,114.8,2555.05
enwik8,16,22.33,568780.0,26963755.0,4.61,0.20644872369010303,1400.0,114.87,2567.83
enwik8,16,22.34,570688.0,26963755.0,4.61,0.20635631154879142,1400.0,114.81,2566.9
enwik8,16,22.36,569988.0,26963755.0,4.61,0.2061717352415027,1400.0,114.73,2564.83
enwik8,16,22.43,568772.0,26963755.0,4.61,0.2055283102987071,1400.0,114.64,2574.58
enwik8,16,22.4,568784.0,26963755.0,7.85,0.3504464285714286,1400.0,114.71,2569.94
enwik8,16,22.46,568772.0,26963755.0,7.85,0.3495102404274265,1400.0,114.34,2573.42
enwik8,32,22.42,570252.0,26963755.0,7.85,0.3501338090990187,1400.0,114.67,2575.18
enwik8,32,22.45,570968.0,26963755.0,7.85,0.34966592427616927,1400.0,114.74,2576.76
enwik8,32,22.62,569044.0,26963755.0,7.85,0.3470380194518125,1400.0,114.53,2595.3
enwik8,32,22.21,568316.0,26963755.0,7.85,0.35344439441692926,1400.0,114.81,2556.72
enwik8,32,22.35,570252.0,26963755.0,3.71,0.16599552572706933,1400.0,114.86,2567.87
enwik8,32,22.42,570252.0,26963755.0,3.71,0.1654772524531668,1400.0,114.81,2572.63
enwik8,32,22.25,570244.0,26963755.0,3.71,0.16674157303370787,1400.0,114.69,2552.52
enwik8,32,22.47,568328.0,26963755.0,3.71,0.1651090342679128,1400.0,114.45,2570.41
enwik8,32,22.46,573960.0,26963755.0,3.71,0.16518254674977736,1400.0,114.68,2581.04
enwik8,32,22.38,570960.0,26963755.0,3.71,0.16577301161751565,1400.0,114.71,2570.35
enwik9,1,966.31,133860.0,237733778.0,4.21,0.004356779915348077,1400.0,94.82,91628.86
enwik9,1,967.38,133868.0,237733778.0,4.21,0.004351960966734892,1400.0,94.73,91645.37
enwik9,1,969.59,133868.0,237733778.0,4.21,0.004342041481450922,1400.0,94.84,91966.85
enwik9,1,967.81,133864.0,237733778.0,4.21,0.004350027381407508,1400.0,94.8,91752.73
enwik9,1,966.61,133864.0,237733778.0,4.21,0.004355427731970495,1400.0,95.02,91841.99
enwik9,1,966.37,133868.0,237733778.0,4.21,0.00435650941150905,1400.0,94.99,91794.71
enwik9,1,964.93,133864.0,237733778.0,2.95,0.0030572165856590635,1400.0,94.74,91418.05
enwik9,1,969.32,133868.0,237733778.0,2.95,0.003043370610324764,1400.0,94.76,91854.78
enwik9,1,969.14,133868.0,237733778.0,2.95,0.0030439358606599667,1400.0,94.76,91835.65
enwik9,1,967.66,133868.0,237733778.0,2.95,0.003048591447409214,1400.0,94.73,91662.88
enwik9,2,502.18,266476.0,237733778.0,2.95,0.005874387669759847,1400.0,100.47,50453.89
enwik9,2,503.8,266476.0,237733778.0,2.95,0.005855498213576817,1400.0,100.74,50751.06
enwik9,2,502.91,266468.0,237733778.0,1.72,0.003420095046827464,1400.0,99.7,50141.31
enwik9,2,506.3,267268.0,237733778.0,1.72,0.003397195338731977,1400.0,100.52,50899.55
enwik9,2,505.14,266476.0,237733778.0,1.72,0.0034049966345963494,1400.0,99.5,50265.46
enwik9,2,500.03,254112.0,237733778.0,1.72,0.003439793612383257,1400.0,100.62,50316.85
enwik9,2,502.46,264424.0,237733778.0,1.72,0.0034231580623333203,1400.0,100.65,50570.06
enwik9,2,503.87,266476.0,237733778.0,1.72,0.003413578899319269,1400.0,100.43,50608.14
enwik9,2,502.35,266472.0,237733778.0,0.52,0.0010351348661291927,1400.0,100.08,50273.31
enwik9,2,503.22,266468.0,237733778.0,0.52,0.001033345256547832,1400.0,100.86,50759.64
enwik9,4,270.52,480608.0,237733778.0,0.52,0.001922223865148603,1400.0,107.43,29065.29
enwik9,4,271.28,497096.0,237733778.0,0.52,0.0019168386906517254,1400.0,107.36,29127.99
enwik9,4,271.04,496884.0,237733778.0,0.52,0.0019185360094451003,1400.0,107.34,29094.53
enwik9,4,269.47,497028.0,237733778.0,0.52,0.0019297138828069914,1400.0,107.44,28951.65
enwik9,4,272.42,496944.0,237733778.0,0.89,0.003267014169297408,1400.0,107.36,29248.9
enwik9,4,269.45,495308.0,237733778.0,0.89,0.0033030246799035075,1400.0,107.41,28941.19
enwik9,4,268.51,496876.0,237733778.0,0.89,0.0033145879110647648,1400.0,107.58,28891.21
enwik9,4,269.28,494560.0,237733778.0,0.89,0.003305109922756982,1400.0,107.51,28946.73
enwik9,4,271.09,511500.0,237733778.0,0.89,0.003283042532000443,1400.0,107.41,29119.36
enwik9,4,270.17,480732.0,237733778.0,0.89,0.0032942221564200317,1400.0,107.54,29052.26
enwik9,8,144.77,955020.0,237733778.0,0.42,0.0029011535539131034,1400.0,122.5,17738.94
enwik9,8,153.86,947756.0,237733778.0,0.42,0.0027297543221110098,1400.0,120.37,18520.69
enwik9,8,145.44,951840.0,237733778.0,0.42,0.0028877887788778876,1400.0,122.34,17796.2
enwik9,8,144.83,966184.0,237733778.0,0.42,0.0028999516674722086,1400.0,122.29,17715.16
enwik9,8,149.72,952052.0,237733778.0,0.42,0.0028052364413572,1400.0,121.44,18186.3
enwik9,8,144.54,956324.0,237733778.0,0.42,0.0029057700290577005,1400.0,122.33,17684.56
enwik9,8,145.14,955488.0,237733778.0,4.21,0.029006476505443024,1400.0,122.3,17751.78
enwik9,8,144.15,947860.0,237733778.0,4.21,0.029205688518903917,1400.0,122.64,17679.71
enwik9,8,144.12,967748.0,237733778.0,4.21,0.029211767971135165,1400.0,122.52,17656.77
enwik9,8,160.83,934532.0,237733778.0,4.21,0.02617670832556115,1400.0,119.11,19153.55
enwik9,16,88.57,1833384.0,237733778.0,4.21,0.04753302472620526,1400.0,141.7,12557.41
enwik9,16,90.11,1833420.0,237733778.0,4.21,0.046720674730884475,1400.0,140.57,12667.36
enwik9,16,85.7,1834340.0,237733778.0,2.95,0.03442240373395566,1400.0,143.43,12294.96
enwik9,16,84.49,1833592.0,237733778.0,2.95,0.034915374600544447,1400.0,144.67,12227.3
enwik9,16,87.16,1849064.0,237733778.0,2.95,0.03384580082606701,1400.0,142.62,12438.58
enwik9,16,90.27,1842316.0,237733778.0,2.95,0.032679738562091505,1400.0,140.49,12689.53
enwik9,16,88.23,1835760.0,237733778.0,2.95,0.03343533945370056,1400.0,141.97,12531.78
enwik9,16,89.76,1831344.0,237733778.0,2.95,0.03286541889483066,1400.0,140.96,12660.27
enwik9,16,88.19,1838140.0,237733778.0,1.72,0.019503345050459236,1400.0,141.44,12477.15
enwik9,16,89.69,1818912.0,237733778.0,1.72,0.019177165793287994,1400.0,141.18,12667.69
enwik9,32,61.84,3394976.0,237733778.0,1.72,0.0278137128072445,1400.0,156.09,9657.07
enwik9,32,62.18,3394968.0,237733778.0,1.72,0.0276616275329688,1400.0,155.75,9691.29
enwik9,32,61.85,3394956.0,237733778.0,1.72,0.02780921584478577,1400.0,156.04,9654.09
enwik9,32,61.74,3394964.0,237733778.0,1.72,0.027858762552640103,1400.0,156.36,9658.23
enwik9,32,62.12,3366284.0,237733778.0,0.52,0.008370895041854476,1400.0,156.21,9703.54
enwik9,32,61.51,3394984.0,237733778.0,0.52,0.008453909933344172,1400.0,156.63,9644.15
enwik9,32,61.59,3394972.0,237733778.0,0.52,0.008442929046923201,1400.0,156.36,9635.05
enwik9,32,61.6,3395000.0,237733778.0,0.52,0.008441558441558441,1400.0,156.47,9642.97
enwik9,32,60.56,3382660.0,237733778.0,0.52,0.008586525759577279,1400.0,157.61,9546.72
enwik9,32,61.37,3394960.0,237733778.0,0.52,0.008473195372331759,1400.0,156.74,9627.19
game1,1,450.31,133856.0,171914021.0,1.23,0.002731451666629655,1400.0,94.61,42604.9
game1,1,450.28,133856.0,171914021.0,1.23,0.002731633650173226,1400.0,94.59,42593.33
game1,1,449.41,133856.0,171914021.0,1.23,0.0027369217418393003,1400.0,94.43,42435.67
game1,1,449.29,133856.0,171914021.0,1.23,0.0027376527409913418,1400.0,94.44,42431.56
game1,1,450.39,133864.0,171914021.0,1.23,0.0027309664957037233,1400.0,94.52,42573.78
game1,1,449.76,133864.0,171914021.0,1.23,0.002734791889007471,1400.0,94.54,42519.88
game1,1,449.89,133864.0,171914021.0,0.58,0.0012892040276512036,1400.0,94.47,42495.74
game1,1,449.91,133860.0,171914021.0,0.58,0.0012891467182325352,1400.0,94.53,42529.82
game1,1,449.32,133860.0,171914021.0,0.58,0.0012908394907860767,1400.0,94.6,42506.78
game1,1,448.85,133860.0,171914021.0,0.58,0.0012921911551743344,1400.0,94.45,42396.98
game1,2,231.74,266468.0,171914021.0,0.58,0.002502804867523949,1400.0,99.54,23068.5
game1,2,232.56,264428.0,171914021.0,0.58,0.0024939800481596146,1400.0,100.21,23304.79
game1,2,230.89,266468.0,171914021.0,5.82,0.025206808436918016,1400.0,98.82,22818.89
game1,2,241.18,266472.0,171914021.0,5.82,0.02413135417530475,1400.0,100.4,24212.6
game1,2,232.92,266476.0,171914021.0,5.82,0.02498712004121587,1400.0,100.17,23330.61
game1,2,235.74,266480.0,171914021.0,5.82,0.024688215831000254,1400.0,100.36,23659.05
game1,2,229.51,266472.0,171914021.0,5.82,0.025358372184218554,1400.0,100.58,23089.39
game1,2,233.06,266468.0,171914021.0,5.82,0.024972110186218144,1400.0,99.46,23179.92
game1,2,232.32,266468.0,171914021.0,4.08,0.01756198347107438,1400.0,100.31,23302.53
game1,2,232.55,266472.0,171914021.0,4.08,0.01754461406149215,1400.0,99.51,23141.91
game1,4,120.25,496268.0,171914021.0,4.08,0.03392931392931393,1400.0,107.02,12869.75
game1,4,120.13,488444.0,171914021.0,4.08,0.033963206526263216,1400.0,107.1,12869.13
game1,4,120.23,479900.0,171914021.0,4.08,0.03393495799717209,1400.0,107.16,12887.78
game1,4,121.07,492716.0,171914021.0,4.08,0.03369951267861568,1400.0,106.93,12944.82
game1,4,121.0,479744.0,171914021.0,2.38,0.019669421487603304,1400.0,107.11,12960.37
game1,4,120.48,488596.0,171914021.0,2.38,0.019754316069057105,1400.0,107.06,12901.57
game1,4,120.62,477868.0,171914021.0,2.38,0.019731387829547337,1400.0,106.99,12908.91
game1,4,121.75,492756.0,171914021.0,2.38,0.019548254620123204,1400.0,106.79,13001.93
game1,4,120.92,496756.0,171914021.0,2.38,0.019682434667548793,1400.0,106.94,12929.04
game1,4,120.67,496764.0,171914021.0,2.38,0.01972321206596503,1400.0,106.83,12890.09
game1,8,67.11,944760.0,171914021.0,0.72,0.010728654447921322,1400.0,119.3,8012.18
game1,8,67.02,925256.0,171914021.0,0.72,0.010743061772605193,1400.0,119.35,7996.84
game1,8,69.61,941228.0,171914021.0,0.72,0.01034334147392616,1400.0,118.33,8236.81
game1,8,67.43,940688.0,171914021.0,0.72,0.010677739878392406,1400.0,119.27,8046.93
game1,8,67.26,942804.0,171914021.0,0.72,0.010704727921498661,1400.0,119.15,8019.93
game1,8,66.9,936168.0,171914021.0,0.72,0.010762331838565021,1400.0,119.34,7985.14
game1,8,67.19,939804.0,171914021.0,1.23,0.01830629557969936,1400.0,119.21,8005.9
game1,8,67.66,944112.0,171914021.0,1.23,0.018179130948861956,1400.0,118.98,8050.35
game1,8,66.93,930848.0,171914021.0,1.23,0.018377409233527563,1400.0,119.29,7981.33
game1,8,66.87,934976.0,171914021.0,1.23,0.018393898609241812,1400.0,119.38,7980.64
game1,16,37.62,1808556.0,171914021.0,1.23,0.03269537480063796,1400.0,139.5,5247.78
game1,16,39.11,1756488.0,171914021.0,1.23,0.031449757095372025,1400.0,137.65,5384.26
game1,16,39.58,1748044.0,171914021.0,0.58,0.014653865588681151,1400.0,136.63,5406.07
game1,16,39.34,1751556.0,171914021.0,0.58,0.014743263853584135,1400.0,136.89,5388.71
game1,16,37.62,1781428.0,171914021.0,0.58,0.01541733120680489,1400.0,139.43,5243.96
game1,16,41.57,1747928.0,171914021.0,0.58,0.013952369497233582,1400.0,134.7,5605.76
game1,16,39.4,1800156.0,171914021.0,0.58,0.014720812182741115,1400.0,137.2,5408.99
game1,16,37.38,1752684.0,171914021.0,0.58,0.015516318887105402,1400.0,139.41,5216.46
game1,16,39.05,1774576.0,171914021.0,5.82,0.14903969270166456,1400.0,137.86,5385.51
game1,16,37.73,1765112.0,171914021.0,5.82,0.15425390935595018,1400.0,139.41,5264.78
game1,32,31.0,3114376.0,171914021.0,5.82,0.18774193548387097,1400.0,144.23,4474.69
game1,32,31.7,3114388.0,171914021.0,5.82,0.18359621451104102,1400.0,142.78,4528.58
game1,32,30.32,3114352.0,171914021.0,5.82,0.19195250659630608,1400.0,145.38,4414.69
game1,32,30.16,3114372.0,171914021.0,5.82,0.1929708222811671,1400.0,145.49,4396.37
game1,32,31.45,3114376.0,171914021.0,4.08,0.12972972972972974,1400.0,143.63,4519.95
game1,32,30.38,3114308.0,171914021.0,4.08,0.13429888084265965,1400.0,145.08,4405.73
game1,32,32.11,3114384.0,171914021.0,4.08,0.1270632201806291,1400.0,142.05,4562.14
game1,32,33.49,3114372.0,171914021.0,4.08,0.12182741116751268,1400.0,139.93,4690.0
game1,32,32.15,3114392.0,171914021.0,4.08,0.12690513219284605,1400.0,142.05,4576.48
game1,32,30.54,3114376.0,171914021.0,4.08,0.13359528487229863,1400.0,144.87,4421.15
app4,1,132.41,133856.0,81388256.0,5.02,0.03791254436976059,2900.0,111.5,14762.74
app4,1,131.88,133856.0,81388256.0,5.02,0.038064907491659083,2900.0,111.31,14681.46
app4,1,132.62,133804.0,81388256.0,5.02,0.03785251093349419,2900.0,111.45,14777.76
app4,1,132.35,133860.0,81388256.0,5.02,0.03792973177181715,2900.0,111.34,14735.25
app4,1,131.87,133820.0,81388256.0,5.02,0.038067794039584435,2900.0,111.54,14707.14
app4,1,132.84,133688.0,81388256.0,5.02,0.03778982234266787,2900.0,111.51,14813.61
app4,1,132.35,133696.0,81388256.0,1.53,0.011560256894597658,2900.0,111.33,14733.17
app4,1,132.44,133856.0,81388256.0,1.53,0.011552401087284808,2900.0,111.21,14730.98
app4,1,131.87,133856.0,81388256.0,1.53,0.011602335633578525,2900.0,111.22,14663.3
app4,1,131.79,133820.0,81388256.0,1.53,0.011609378556794902,2900.0,111.38,14679.51
app4,2,68.33,262296.0,81388256.0,1.53,0.022391336162739646,2900.0,131.51,8989.23
app4,2,68.96,266428.0,81388256.0,1.53,0.022186774941995363,2900.0,123.8,8536.11
app4,2,67.8,262304.0,81388256.0,2.6,0.038348082595870206,2900.0,132.59,8990.72
app4,2,68.43,266464.0,81388256.0,2.6,0.03799503141896829,2900.0,127.57,8732.52
app4,2,69.13,266452.0,81388256.0,2.6,0.03761029943584551,2900.0,124.9,8632.14
app4,2,69.49,266392.0,81388256.0,2.6,0.037415455461217446,2900.0,128.47,8929.43
app4,2,70.78,266460.0,81388256.0,2.6,0.03673354054817745,2900.0,123.3,8730.35
app4,2,70.4,266456.0,81388256.0,2.6,0.03693181818181818,2900.0,126.53,8908.31
app4,2,67.45,266416.0,81388256.0,1.23,0.018235730170496664,2900.0,131.02,8837.69
app4,2,69.07,266460.0,81388256.0,1.23,0.017808020848414652,2900.0,125.1,8644.72
app4,4,38.21,490392.0,81388256.0,1.23,0.032190526040303584,2900.0,148.94,5698.8
app4,4,37.88,486364.0,81388256.0,1.23,0.03247096092925026,2900.0,150.12,5690.75
app4,4,38.02,489384.0,81388256.0,1.23,0.03235139400315623,2900.0,149.16,5677.05
app4,4,37.73,484228.0,81388256.0,1.23,0.03260005300821628,2900.0,150.04,5665.76
app4,4,37.6,484348.0,81388256.0,12.29,0.3268617021276595,2900.0,150.05,5650.71
app4,4,37.39,485696.0,81388256.0,12.29,0.3286975127039315,2900.0,150.47,5629.49
app4,4,37.67,485016.0,81388256.0,12.29,0.32625431377754177,2900.0,150.16,5662.96
app4,4,37.13,488144.0,81388256.0,12.29,0.33099919202800965,2900.0,149.4,5551.94
app4,4,38.19,490360.0,81388256.0,12.29,0.32181199266823773,2900.0,149.42,5709.72
app4,4,37.61,486452.0,81388256.0,12.29,0.32677479393778247,2900.0,150.23,5658.01
app4,8,21.43,910412.0,81388256.0,8.61,0.40177321511899206,2900.0,182.24,3910.22
app4,8,22.69,929888.0,81388256.0,8.61,0.379462318201851,2900.0,176.81,4016.62
app4,8,21.58,928384.0,81388256.0,8.61,0.39898053753475443,2900.0,181.91,3923.16
app4,8,21.82,929852.0,81388256.0,8.61,0.3945921173235563,2900.0,181.61,3970.96
app4,8,20.88,930216.0,81388256.0,8.61,0.41235632183908044,2900.0,185.46,3879.34
app4,8,21.52,931280.0,81388256.0,8.61,0.400092936802974,2900.0,182.1,3927.4
app4,8,21.08,930668.0,81388256.0,5.02,0.2381404174573055,2900.0,183.05,3865.54
app4,8,23.64,911572.0,81388256.0,5.02,0.21235194585448391,2900.0,173.28,4100.65
app4,8,21.19,927392.0,81388256.0,5.02,0.23690420009438412,2900.0,183.03,3883.65
app4,8,23.08,924768.0,81388256.0,5.02,0.21750433275563258,2900.0,175.14,4048.72
app4,16,14.27,1584044.0,81388256.0,5.02,0.35178696566222845,2900.0,224.67,3206.96
app4,16,14.86,1608516.0,81388256.0,5.02,0.33781965006729475,2900.0,219.99,3271.79
app4,16,14.22,1613136.0,81388256.0,1.53,0.10759493670886075,2900.0,225.58,3209.16
app4,16,14.72,1606920.0,81388256.0,1.53,0.10394021739130435,2900.0,220.19,3242.02
